Makespan,TEC,Pareto,Execution Time
100732,19054.76,True,101.39496278762817
99108,19995.04,True,101.39496278762817
98678,20340.72,True,101.39496278762817
97698,20867.92,True,101.39496278762817
97089,20915.2,True,101.39496278762817
95053,21087.8,True,101.39496278762817
94787,21418.64,True,101.39496278762817
94350,21632.16,True,101.39496278762817
93259,22969.88,True,101.39496278762817
92576,24885.52,True,101.39496278762817
91955,25442.36,True,101.39496278762817
90020,26403.96,True,101.39496278762817
88790,26741.04,True,101.39496278762817
85407,27500.88,True,101.39496278762817
84644,27999.92,True,101.39496278762817
83908,28475.8,True,101.39496278762817
83368,29043.64,True,101.39496278762817
83125,29227.6,True,101.39496278762817
82525,29566.36,True,101.39496278762817
81506,29954.92,True,101.39496278762817
81448,29969.92,True,101.39496278762817
81103,30221.0,True,101.39496278762817
80731,30395.76,True,101.39496278762817
80365,30628.52,True,101.39496278762817
80028,30674.16,True,101.39496278762817
78939,31202.48,True,101.39496278762817
77733,31685.12,True,101.39496278762817
77541,31747.0,True,101.39496278762817
77517,31982.44,True,101.39496278762817
76788,32083.24,True,101.39496278762817
76641,32085.08,True,101.39496278762817
76383,32129.64,True,101.39496278762817
76179,32153.0,True,101.39496278762817
76109,32176.92,True,101.39496278762817
74280,32234.08,True,101.39496278762817
49618,33336.52,True,101.39496278762817
48225,33548.6,True,101.39496278762817
46606,33889.8,True,101.39496278762817
46448,34098.56,True,101.39496278762817
46174,34586.16,True,101.39496278762817
45515,35002.36,True,101.39496278762817
45436,35016.52,True,101.39496278762817
45037,35162.12,True,101.39496278762817
44801,35369.28,True,101.39496278762817
44799,35428.36,True,101.39496278762817
44646,35496.24,True,101.39496278762817
44190,35980.6,True,101.39496278762817
43760,36056.32,True,101.39496278762817
43547,36289.28,True,101.39496278762817
43485,36395.2,True,101.39496278762817
42719,36411.92,True,101.39496278762817
42552,36506.72,True,101.39496278762817
41865,36608.4,True,101.39496278762817
41817,36714.04,True,101.39496278762817
41630,36781.32,True,101.39496278762817
41071,36900.44,True,101.39496278762817
40792,37115.12,True,101.39496278762817
40639,37132.84,True,101.39496278762817
40454,37237.52,True,101.39496278762817
40254,37348.56,True,101.39496278762817
39993,37598.76,True,101.39496278762817
39704,37690.24,True,101.39496278762817
39125,37719.0,True,101.39496278762817
39031,37984.48,True,101.39496278762817
38761,38016.68,True,101.39496278762817
38739,38220.2,True,101.39496278762817
38365,38220.28,True,101.39496278762817
38256,38270.36,True,101.39496278762817
38097,38482.12,True,101.39496278762817
37851,38547.68,True,101.39496278762817
37773,38673.68,True,101.39496278762817
37593,38775.04,True,101.39496278762817
37457,38825.64,True,101.39496278762817
37393,38960.32,True,101.39496278762817
37231,38961.2,True,101.39496278762817
36793,39032.6,True,101.39496278762817
36238,39701.64,True,101.39496278762817
