Makespan,TEC,Pareto,Execution Time
12102,983.24,True,7.966176748275757
11727,1152.4,True,7.966176748275757
11529,1221.72,True,7.966176748275757
11479,1224.28,True,7.966176748275757
11299,1286.0,True,7.966176748275757
10964,1563.48,True,7.966176748275757
10604,1635.56,True,7.966176748275757
10135,1779.6,True,7.966176748275757
10090,1794.04,True,7.966176748275757
10013,1799.56,True,7.966176748275757
9859,1810.52,True,7.966176748275757
9817,1822.04,True,7.966176748275757
9762,1824.28,True,7.966176748275757
9665,1850.56,True,7.966176748275757
9611,1873.52,True,7.966176748275757
9520,1914.68,True,7.966176748275757
9358,1922.24,True,7.966176748275757
9126,1934.44,True,7.966176748275757
5439,2040.72,True,7.966176748275757
5415,2051.84,True,7.966176748275757
5307,2079.68,True,7.966176748275757
5277,2109.32,True,7.966176748275757
5089,2115.56,True,7.966176748275757
5046,2138.84,True,7.966176748275757
4917,2157.68,True,7.966176748275757
4830,2164.92,True,7.966176748275757
4761,2223.16,True,7.966176748275757
4661,2228.16,True,7.966176748275757
4618,2233.24,True,7.966176748275757
4550,2247.48,True,7.966176748275757
4543,2254.6,True,7.966176748275757
4460,2273.16,True,7.966176748275757
4379,2301.44,True,7.966176748275757
4266,2334.84,True,7.966176748275757
4233,2372.24,True,7.966176748275757
4114,2377.48,True,7.966176748275757
4074,2400.76,True,7.966176748275757
4044,2414.56,True,7.966176748275757
4005,2417.92,True,7.966176748275757
4004,2420.64,True,7.966176748275757
3996,2425.44,True,7.966176748275757
3965,2427.64,True,7.966176748275757
3952,2433.28,True,7.966176748275757
3934,2445.84,True,7.966176748275757
3913,2453.04,True,7.966176748275757
3894,2456.16,True,7.966176748275757
3882,2461.12,True,7.966176748275757
3856,2462.6,True,7.966176748275757
3848,2466.08,True,7.966176748275757
3840,2467.0,True,7.966176748275757
3800,2475.0,True,7.966176748275757
3783,2486.0,True,7.966176748275757
3725,2494.92,True,7.966176748275757
3684,2511.12,True,7.966176748275757
3673,2521.36,True,7.966176748275757
3663,2527.2,True,7.966176748275757
3630,2527.6,True,7.966176748275757
3628,2539.04,True,7.966176748275757
3598,2541.36,True,7.966176748275757
3568,2541.8,True,7.966176748275757
3562,2550.04,True,7.966176748275757
3534,2550.28,True,7.966176748275757
3528,2554.08,True,7.966176748275757
3522,2556.16,True,7.966176748275757
3516,2556.92,True,7.966176748275757
3487,2563.24,True,7.966176748275757
3480,2566.32,True,7.966176748275757
3443,2572.6,True,7.966176748275757
3432,2581.56,True,7.966176748275757
3418,2584.08,True,7.966176748275757
3374,2590.04,True,7.966176748275757
3366,2597.0,True,7.966176748275757
3341,2599.32,True,7.966176748275757
3334,2605.36,True,7.966176748275757
3320,2606.08,True,7.966176748275757
3312,2607.96,True,7.966176748275757
3296,2609.8,True,7.966176748275757
3261,2611.36,True,7.966176748275757
3252,2613.0,True,7.966176748275757
3250,2613.32,True,7.966176748275757
