Makespan,TEC,Pareto,Execution Time
4906,454.24,True,3.801647424697876
4900,517.72,True,3.801647424697876
4867,521.32,True,3.801647424697876
4837,524.28,True,3.801647424697876
4701,544.72,True,3.801647424697876
4678,550.36,True,3.801647424697876
4673,551.76,True,3.801647424697876
4615,553.04,True,3.801647424697876
4594,560.6,True,3.801647424697876
4532,641.96,True,3.801647424697876
4341,673.0,True,3.801647424697876
4335,715.96,True,3.801647424697876
4234,726.04,True,3.801647424697876
4122,727.8,True,3.801647424697876
4081,736.52,True,3.801647424697876
4059,742.92,True,3.801647424697876
4031,747.04,True,3.801647424697876
4003,749.68,True,3.801647424697876
4002,754.08,True,3.801647424697876
3939,759.96,True,3.801647424697876
3901,765.84,True,3.801647424697876
3866,770.72,True,3.801647424697876
3825,777.4,True,3.801647424697876
3791,778.76,True,3.801647424697876
3746,782.28,True,3.801647424697876
3703,784.0,True,3.801647424697876
3492,784.88,True,3.801647424697876
2608,837.48,True,3.801647424697876
2602,839.6,True,3.801647424697876
2551,839.96,True,3.801647424697876
2464,841.6,True,3.801647424697876
2458,844.44,True,3.801647424697876
2448,848.28,True,3.801647424697876
2433,848.92,True,3.801647424697876
2406,852.04,True,3.801647424697876
2365,859.04,True,3.801647424697876
2355,861.92,True,3.801647424697876
2345,862.8,True,3.801647424697876
2314,865.76,True,3.801647424697876
2271,877.8,True,3.801647424697876
2224,888.36,True,3.801647424697876
2172,889.8,True,3.801647424697876
2171,892.84,True,3.801647424697876
2154,902.2,True,3.801647424697876
2149,911.12,True,3.801647424697876
2145,911.92,True,3.801647424697876
2091,912.56,True,3.801647424697876
2088,921.28,True,3.801647424697876
2077,921.52,True,3.801647424697876
2073,922.8,True,3.801647424697876
2053,930.28,True,3.801647424697876
2033,933.2,True,3.801647424697876
2023,933.44,True,3.801647424697876
2003,939.2,True,3.801647424697876
1978,940.6,True,3.801647424697876
1963,947.12,True,3.801647424697876
1961,950.44,True,3.801647424697876
1958,956.16,True,3.801647424697876
1950,957.68,True,3.801647424697876
1949,958.8,True,3.801647424697876
1941,961.72,True,3.801647424697876
1936,964.8,True,3.801647424697876
1883,969.24,True,3.801647424697876
1877,974.4,True,3.801647424697876
1852,980.56,True,3.801647424697876
1841,987.68,True,3.801647424697876
1811,990.6,True,3.801647424697876
1805,997.56,True,3.801647424697876
1790,998.2,True,3.801647424697876
1778,1004.52,True,3.801647424697876
1776,1006.04,True,3.801647424697876
1768,1006.64,True,3.801647424697876
1758,1009.64,True,3.801647424697876
1738,1012.16,True,3.801647424697876
1732,1016.6,True,3.801647424697876
1726,1022.88,True,3.801647424697876
1724,1023.44,True,3.801647424697876
1718,1024.96,True,3.801647424697876
1705,1025.04,True,3.801647424697876
1695,1029.24,True,3.801647424697876
1692,1030.52,True,3.801647424697876
1676,1031.24,True,3.801647424697876
1671,1034.8,True,3.801647424697876
1670,1036.48,True,3.801647424697876
1661,1039.68,True,3.801647424697876
1660,1040.44,True,3.801647424697876
1651,1041.92,True,3.801647424697876
1643,1043.32,True,3.801647424697876
1635,1044.8,True,3.801647424697876
1631,1045.12,True,3.801647424697876
1630,1048.28,True,3.801647424697876
1628,1048.44,True,3.801647424697876
1616,1048.72,True,3.801647424697876
1609,1050.08,True,3.801647424697876
1606,1050.4,True,3.801647424697876
