Makespan,TEC,Pareto,Execution Time
75216,12444.48,True,126.22807598114014
72547,14173.52,True,126.22807598114014
71743,14730.32,True,126.22807598114014
70690,15104.6,True,126.22807598114014
68934,16688.4,True,126.22807598114014
68370,19244.08,True,126.22807598114014
67839,19583.4,True,126.22807598114014
67238,20010.08,True,126.22807598114014
64829,20777.88,True,126.22807598114014
61991,21552.72,True,126.22807598114014
61099,22439.96,True,126.22807598114014
60592,22785.08,True,126.22807598114014
60534,22789.24,True,126.22807598114014
58400,23554.36,True,126.22807598114014
57979,23749.52,True,126.22807598114014
57919,23804.36,True,126.22807598114014
57629,23855.32,True,126.22807598114014
57446,23972.6,True,126.22807598114014
57116,23995.24,True,126.22807598114014
56867,24051.68,True,126.22807598114014
56509,24066.0,True,126.22807598114014
37610,24760.88,True,126.22807598114014
37148,24766.72,True,126.22807598114014
36093,24851.4,True,126.22807598114014
34226,25101.76,True,126.22807598114014
33902,25465.52,True,126.22807598114014
33766,25593.64,True,126.22807598114014
33145,25627.24,True,126.22807598114014
32629,25816.4,True,126.22807598114014
32363,25989.28,True,126.22807598114014
32216,26126.24,True,126.22807598114014
32093,26455.68,True,126.22807598114014
31279,26467.32,True,126.22807598114014
31062,26612.48,True,126.22807598114014
30701,26688.96,True,126.22807598114014
30263,26834.6,True,126.22807598114014
30005,27137.6,True,126.22807598114014
29830,27239.48,True,126.22807598114014
29407,27407.52,True,126.22807598114014
28640,27624.68,True,126.22807598114014
28448,27897.72,True,126.22807598114014
27819,28140.16,True,126.22807598114014
27645,28475.28,True,126.22807598114014
27574,28730.8,True,126.22807598114014
27463,28820.36,True,126.22807598114014
27339,28874.24,True,126.22807598114014
27275,29200.68,True,126.22807598114014
26825,29201.72,True,126.22807598114014
26743,29329.08,True,126.22807598114014
26298,29470.8,True,126.22807598114014
25959,29577.32,True,126.22807598114014
25953,29581.64,True,126.22807598114014
25923,29755.56,True,126.22807598114014
25801,29825.8,True,126.22807598114014
25438,29963.24,True,126.22807598114014
25394,30041.28,True,126.22807598114014
25013,30225.0,True,126.22807598114014
24210,30257.56,True,126.22807598114014
24080,30729.6,True,126.22807598114014
23962,30820.28,True,126.22807598114014
23937,30852.76,True,126.22807598114014
23652,30977.12,True,126.22807598114014
23554,31013.32,True,126.22807598114014
23223,31180.08,True,126.22807598114014
23137,31204.04,True,126.22807598114014
22899,31372.92,True,126.22807598114014
22873,31391.28,True,126.22807598114014
22799,31496.32,True,126.22807598114014
22402,31603.92,True,126.22807598114014
22174,31715.64,True,126.22807598114014
22160,31737.4,True,126.22807598114014
22131,31783.16,True,126.22807598114014
21946,31821.6,True,126.22807598114014
21826,31893.44,True,126.22807598114014
21822,31928.68,True,126.22807598114014
21820,31930.68,True,126.22807598114014
21725,31983.44,True,126.22807598114014
21572,32006.48,True,126.22807598114014
21499,32035.92,True,126.22807598114014
21479,32068.4,True,126.22807598114014
21468,32072.44,True,126.22807598114014
21403,32093.28,True,126.22807598114014
21398,32099.84,True,126.22807598114014
21370,32111.84,True,126.22807598114014
21342,32121.44,True,126.22807598114014
21325,32128.08,True,126.22807598114014
21295,32141.88,True,126.22807598114014
21235,32146.2,True,126.22807598114014
21210,32166.36,True,126.22807598114014
21118,32225.52,True,126.22807598114014
21050,32256.32,True,126.22807598114014
21041,32260.28,True,126.22807598114014
20974,32284.36,True,126.22807598114014
20965,32295.52,True,126.22807598114014
20954,32301.56,True,126.22807598114014
20938,32349.2,True,126.22807598114014
20841,32357.4,True,126.22807598114014
20838,32361.04,True,126.22807598114014
20777,32402.76,True,126.22807598114014
20738,32413.12,True,126.22807598114014
20708,32428.08,True,126.22807598114014
20630,32458.28,True,126.22807598114014
20545,32491.04,True,126.22807598114014
20544,32522.76,True,126.22807598114014
