Makespan,TEC,Pareto,Execution Time
11824,953.12,True,7.352477550506592
11804,1060.92,True,7.352477550506592
11569,1124.88,True,7.352477550506592
11177,1170.72,True,7.352477550506592
11148,1198.92,True,7.352477550506592
11140,1199.56,True,7.352477550506592
11070,1202.52,True,7.352477550506592
11029,1208.72,True,7.352477550506592
11023,1209.56,True,7.352477550506592
10858,1319.6,True,7.352477550506592
10626,1432.88,True,7.352477550506592
10597,1528.2,True,7.352477550506592
10124,1533.96,True,7.352477550506592
10079,1606.6,True,7.352477550506592
9928,1712.76,True,7.352477550506592
9600,1743.28,True,7.352477550506592
9452,1795.96,True,7.352477550506592
9421,1837.44,True,7.352477550506592
9334,1839.44,True,7.352477550506592
9205,1860.88,True,7.352477550506592
9174,1864.6,True,7.352477550506592
9112,1875.8,True,7.352477550506592
9092,1882.84,True,7.352477550506592
8945,1888.72,True,7.352477550506592
5451,1891.76,True,7.352477550506592
5367,1997.2,True,7.352477550506592
5322,2003.56,True,7.352477550506592
5136,2035.04,True,7.352477550506592
5134,2037.48,True,7.352477550506592
5099,2038.08,True,7.352477550506592
5072,2041.68,True,7.352477550506592
5053,2060.88,True,7.352477550506592
4968,2070.8,True,7.352477550506592
4898,2083.36,True,7.352477550506592
4867,2089.72,True,7.352477550506592
4678,2109.64,True,7.352477550506592
4640,2129.32,True,7.352477550506592
4611,2129.36,True,7.352477550506592
4486,2163.04,True,7.352477550506592
4378,2188.68,True,7.352477550506592
4377,2195.04,True,7.352477550506592
4338,2196.76,True,7.352477550506592
4285,2203.08,True,7.352477550506592
4284,2210.76,True,7.352477550506592
4273,2217.08,True,7.352477550506592
4197,2220.96,True,7.352477550506592
4168,2243.8,True,7.352477550506592
4131,2248.12,True,7.352477550506592
4105,2269.72,True,7.352477550506592
4093,2276.0,True,7.352477550506592
4090,2289.28,True,7.352477550506592
4078,2289.6,True,7.352477550506592
4060,2289.64,True,7.352477550506592
4051,2299.0,True,7.352477550506592
4026,2303.4,True,7.352477550506592
3954,2306.88,True,7.352477550506592
3934,2321.64,True,7.352477550506592
3912,2327.8,True,7.352477550506592
3895,2339.6,True,7.352477550506592
3864,2339.68,True,7.352477550506592
3854,2345.52,True,7.352477550506592
3830,2350.8,True,7.352477550506592
3799,2357.84,True,7.352477550506592
3773,2365.72,True,7.352477550506592
3759,2377.6,True,7.352477550506592
3717,2383.24,True,7.352477550506592
3691,2402.64,True,7.352477550506592
3660,2404.08,True,7.352477550506592
3631,2409.08,True,7.352477550506592
3622,2412.04,True,7.352477550506592
3589,2420.0,True,7.352477550506592
3566,2429.24,True,7.352477550506592
3544,2433.8,True,7.352477550506592
3539,2441.64,True,7.352477550506592
3521,2443.24,True,7.352477550506592
3495,2449.36,True,7.352477550506592
3489,2459.16,True,7.352477550506592
3423,2467.32,True,7.352477550506592
3416,2479.44,True,7.352477550506592
3409,2484.28,True,7.352477550506592
3401,2485.12,True,7.352477550506592
3360,2487.96,True,7.352477550506592
3320,2499.76,True,7.352477550506592
3315,2506.84,True,7.352477550506592
3313,2508.76,True,7.352477550506592
3275,2512.2,True,7.352477550506592
3268,2518.4,True,7.352477550506592
3233,2525.96,True,7.352477550506592
3229,2528.12,True,7.352477550506592
3219,2529.64,True,7.352477550506592
3211,2529.92,True,7.352477550506592
3193,2533.36,True,7.352477550506592
3169,2536.08,True,7.352477550506592
3167,2537.2,True,7.352477550506592
3165,2539.56,True,7.352477550506592
3156,2540.64,True,7.352477550506592
3150,2541.6,True,7.352477550506592
3123,2544.8,True,7.352477550506592
3108,2547.24,True,7.352477550506592
