Makespan,TEC,Pareto,Execution Time
15031,620.32,True,4.629940986633301
14529,772.64,True,4.629940986633301
14526,807.0,True,4.629940986633301
14195,834.6,True,4.629940986633301
13712,914.36,True,4.629940986633301
13473,990.8,True,4.629940986633301
13414,1101.2,True,4.629940986633301
13129,1103.96,True,4.629940986633301
12866,1115.88,True,4.629940986633301
12672,1121.56,True,4.629940986633301
12568,1167.24,True,4.629940986633301
12351,1184.2,True,4.629940986633301
12258,1191.8,True,4.629940986633301
12038,1208.64,True,4.629940986633301
11972,1209.36,True,4.629940986633301
10442,1240.64,True,4.629940986633301
7341,1344.08,True,4.629940986633301
7116,1344.44,True,4.629940986633301
7060,1354.76,True,4.629940986633301
6850,1355.12,True,4.629940986633301
6684,1357.28,True,4.629940986633301
6363,1360.28,True,4.629940986633301
6234,1370.12,True,4.629940986633301
6193,1373.68,True,4.629940986633301
6182,1375.44,True,4.629940986633301
6140,1378.0,True,4.629940986633301
5900,1382.28,True,4.629940986633301
5824,1392.36,True,4.629940986633301
5819,1394.88,True,4.629940986633301
5745,1404.84,True,4.629940986633301
5490,1406.0,True,4.629940986633301
5351,1425.72,True,4.629940986633301
5345,1427.36,True,4.629940986633301
5310,1432.28,True,4.629940986633301
5189,1449.56,True,4.629940986633301
5167,1451.76,True,4.629940986633301
5138,1459.28,True,4.629940986633301
5100,1465.08,True,4.629940986633301
5088,1467.12,True,4.629940986633301
5029,1478.92,True,4.629940986633301
4981,1489.44,True,4.629940986633301
4961,1489.96,True,4.629940986633301
4945,1496.76,True,4.629940986633301
4897,1497.44,True,4.629940986633301
4869,1501.76,True,4.629940986633301
4847,1504.6,True,4.629940986633301
4846,1505.04,True,4.629940986633301
4835,1506.88,True,4.629940986633301
4799,1512.24,True,4.629940986633301
4777,1520.8,True,4.629940986633301
4748,1523.44,True,4.629940986633301
4737,1523.72,True,4.629940986633301
4712,1524.0,True,4.629940986633301
4670,1531.84,True,4.629940986633301
4665,1532.44,True,4.629940986633301
4648,1532.6,True,4.629940986633301
4639,1536.24,True,4.629940986633301
4634,1542.48,True,4.629940986633301
4567,1544.16,True,4.629940986633301
4543,1547.72,True,4.629940986633301
4515,1548.56,True,4.629940986633301
4498,1551.04,True,4.629940986633301
4481,1557.8,True,4.629940986633301
4452,1561.68,True,4.629940986633301
4441,1563.44,True,4.629940986633301
4406,1569.04,True,4.629940986633301
4363,1572.6,True,4.629940986633301
4343,1579.56,True,4.629940986633301
4284,1580.52,True,4.629940986633301
4279,1588.08,True,4.629940986633301
4274,1589.16,True,4.629940986633301
4249,1591.44,True,4.629940986633301
4244,1593.96,True,4.629940986633301
4219,1598.36,True,4.629940986633301
4210,1599.96,True,4.629940986633301
4194,1600.24,True,4.629940986633301
4173,1601.84,True,4.629940986633301
4139,1607.04,True,4.629940986633301
4138,1607.8,True,4.629940986633301
4119,1610.0,True,4.629940986633301
4079,1614.12,True,4.629940986633301
4070,1615.2,True,4.629940986633301
4024,1618.28,True,4.629940986633301
4020,1621.88,True,4.629940986633301
4016,1622.36,True,4.629940986633301
4009,1624.12,True,4.629940986633301
3996,1625.44,True,4.629940986633301
3984,1625.72,True,4.629940986633301
3969,1626.24,True,4.629940986633301
3951,1627.4,True,4.629940986633301
3945,1628.4,True,4.629940986633301
3936,1629.44,True,4.629940986633301
3930,1629.6,True,4.629940986633301
3924,1629.88,True,4.629940986633301
3440,1630.48,True,4.629940986633301
3392,1632.32,True,4.629940986633301
