Makespan,TEC,Pareto,Execution Time
12316,2271.6,True,11.633246183395386
11987,2699.92,True,11.633246183395386
11915,2733.8,True,11.633246183395386
11841,2808.6,True,11.633246183395386
11681,2836.68,True,11.633246183395386
11528,2882.08,True,11.633246183395386
11493,2933.28,True,11.633246183395386
11467,2939.68,True,11.633246183395386
11458,2946.04,True,11.633246183395386
11443,2946.64,True,11.633246183395386
11277,3148.76,True,11.633246183395386
11140,3247.2,True,11.633246183395386
10857,3470.32,True,11.633246183395386
10781,3477.88,True,11.633246183395386
10473,3531.2,True,11.633246183395386
10276,3649.16,True,11.633246183395386
10210,3672.8,True,11.633246183395386
10181,3695.2,True,11.633246183395386
10110,3697.04,True,11.633246183395386
10085,3754.48,True,11.633246183395386
10061,3759.6,True,11.633246183395386
10026,3775.76,True,11.633246183395386
9997,3788.36,True,11.633246183395386
9866,3798.12,True,11.633246183395386
9780,3827.36,True,11.633246183395386
9744,3856.88,True,11.633246183395386
9668,3858.68,True,11.633246183395386
9628,3879.04,True,11.633246183395386
9586,3883.52,True,11.633246183395386
9517,3900.0,True,11.633246183395386
9502,3911.28,True,11.633246183395386
9429,3920.12,True,11.633246183395386
9393,3927.2,True,11.633246183395386
9280,3939.36,True,11.633246183395386
8804,3941.04,True,11.633246183395386
6359,4186.28,True,11.633246183395386
6245,4213.28,True,11.633246183395386
6209,4269.0,True,11.633246183395386
5923,4270.44,True,11.633246183395386
5874,4425.08,True,11.633246183395386
5837,4432.44,True,11.633246183395386
5831,4434.64,True,11.633246183395386
5707,4439.76,True,11.633246183395386
5633,4466.2,True,11.633246183395386
5587,4484.84,True,11.633246183395386
5552,4498.52,True,11.633246183395386
5496,4511.68,True,11.633246183395386
5440,4545.84,True,11.633246183395386
5437,4585.4,True,11.633246183395386
5396,4595.64,True,11.633246183395386
5393,4613.56,True,11.633246183395386
5177,4615.28,True,11.633246183395386
5159,4681.24,True,11.633246183395386
5138,4722.68,True,11.633246183395386
5049,4739.6,True,11.633246183395386
5010,4782.96,True,11.633246183395386
4903,4806.28,True,11.633246183395386
4874,4847.96,True,11.633246183395386
4733,4882.04,True,11.633246183395386
4654,4936.04,True,11.633246183395386
4513,4958.36,True,11.633246183395386
4497,4995.24,True,11.633246183395386
4449,5032.16,True,11.633246183395386
4418,5046.64,True,11.633246183395386
4388,5059.56,True,11.633246183395386
4356,5081.48,True,11.633246183395386
4289,5093.0,True,11.633246183395386
4281,5127.56,True,11.633246183395386
4262,5157.76,True,11.633246183395386
4261,5159.72,True,11.633246183395386
4221,5159.88,True,11.633246183395386
4166,5162.32,True,11.633246183395386
4107,5190.4,True,11.633246183395386
4106,5194.24,True,11.633246183395386
4074,5203.64,True,11.633246183395386
4050,5214.84,True,11.633246183395386
4039,5228.72,True,11.633246183395386
