Makespan,TEC,Pareto,Execution Time
9832,1315.88,True,8.114152431488037
9786,1387.32,True,8.114152431488037
9782,1410.44,True,8.114152431488037
9697,1504.56,True,8.114152431488037
9691,1585.92,True,8.114152431488037
9392,1659.56,True,8.114152431488037
9203,1661.2,True,8.114152431488037
9189,1677.36,True,8.114152431488037
9165,1698.04,True,8.114152431488037
9112,1715.0,True,8.114152431488037
9021,1743.68,True,8.114152431488037
8511,2027.76,True,8.114152431488037
8354,2127.16,True,8.114152431488037
8242,2191.12,True,8.114152431488037
8130,2197.84,True,8.114152431488037
7982,2225.88,True,8.114152431488037
7838,2290.88,True,8.114152431488037
7739,2305.56,True,8.114152431488037
7650,2325.16,True,8.114152431488037
7635,2331.16,True,8.114152431488037
7597,2342.6,True,8.114152431488037
7557,2344.8,True,8.114152431488037
7472,2353.16,True,8.114152431488037
6790,2359.68,True,8.114152431488037
5071,2478.28,True,8.114152431488037
4933,2481.04,True,8.114152431488037
4886,2493.76,True,8.114152431488037
4852,2517.4,True,8.114152431488037
4809,2537.76,True,8.114152431488037
4756,2560.56,True,8.114152431488037
4671,2563.12,True,8.114152431488037
4623,2567.52,True,8.114152431488037
4444,2581.92,True,8.114152431488037
4346,2616.12,True,8.114152431488037
4274,2648.32,True,8.114152431488037
4215,2671.24,True,8.114152431488037
4175,2689.88,True,8.114152431488037
4174,2710.08,True,8.114152431488037
4033,2724.32,True,8.114152431488037
3977,2746.68,True,8.114152431488037
3921,2786.72,True,8.114152431488037
3918,2787.0,True,8.114152431488037
3910,2818.4,True,8.114152431488037
3880,2821.44,True,8.114152431488037
3871,2827.2,True,8.114152431488037
3840,2827.76,True,8.114152431488037
3796,2835.88,True,8.114152431488037
3770,2841.28,True,8.114152431488037
3743,2868.28,True,8.114152431488037
3730,2876.08,True,8.114152431488037
3716,2893.12,True,8.114152431488037
3667,2895.08,True,8.114152431488037
3659,2901.8,True,8.114152431488037
3648,2904.44,True,8.114152431488037
3635,2911.76,True,8.114152431488037
3625,2916.76,True,8.114152431488037
3609,2922.8,True,8.114152431488037
3608,2923.88,True,8.114152431488037
3587,2924.2,True,8.114152431488037
3582,2930.04,True,8.114152431488037
3577,2944.84,True,8.114152431488037
3562,2945.6,True,8.114152431488037
3554,2953.12,True,8.114152431488037
3543,2953.44,True,8.114152431488037
3540,2956.72,True,8.114152431488037
3523,2962.76,True,8.114152431488037
3494,2972.12,True,8.114152431488037
3493,2973.92,True,8.114152431488037
3464,2984.64,True,8.114152431488037
3456,2992.04,True,8.114152431488037
3417,2999.52,True,8.114152431488037
3410,3006.36,True,8.114152431488037
3409,3011.36,True,8.114152431488037
3401,3013.8,True,8.114152431488037
3373,3018.72,True,8.114152431488037
3367,3025.52,True,8.114152431488037
3356,3041.76,True,8.114152431488037
3343,3042.68,True,8.114152431488037
3340,3051.0,True,8.114152431488037
3330,3051.72,True,8.114152431488037
3302,3051.8,True,8.114152431488037
3301,3056.32,True,8.114152431488037
3294,3061.72,True,8.114152431488037
3274,3062.24,True,8.114152431488037
3243,3076.76,True,8.114152431488037
3231,3077.24,True,8.114152431488037
3228,3088.08,True,8.114152431488037
3203,3096.88,True,8.114152431488037
3193,3100.6,True,8.114152431488037
3191,3102.2,True,8.114152431488037
3179,3104.48,True,8.114152431488037
3169,3107.24,True,8.114152431488037
3164,3115.8,True,8.114152431488037
3161,3118.64,True,8.114152431488037
3138,3118.68,True,8.114152431488037
3137,3119.12,True,8.114152431488037
