Makespan,TEC,Pareto,Execution Time
75216,41707.56,True,327.4634540081024
73298,47840.84,True,327.4634540081024
72769,48689.48,True,327.4634540081024
71845,49428.72,True,327.4634540081024
71633,50722.08,True,327.4634540081024
70617,50841.68,True,327.4634540081024
69747,54375.72,True,327.4634540081024
68719,57911.24,True,327.4634540081024
67726,58333.12,True,327.4634540081024
67494,60237.96,True,327.4634540081024
65779,60956.72,True,327.4634540081024
65469,61580.76,True,327.4634540081024
65373,64730.08,True,327.4634540081024
64035,65692.4,True,327.4634540081024
63628,66352.96,True,327.4634540081024
62457,67144.56,True,327.4634540081024
62169,68012.12,True,327.4634540081024
61736,68507.32,True,327.4634540081024
61579,68672.52,True,327.4634540081024
60422,69739.44,True,327.4634540081024
59844,70519.72,True,327.4634540081024
58952,70938.72,True,327.4634540081024
58359,71356.48,True,327.4634540081024
57368,72007.2,True,327.4634540081024
56880,72154.04,True,327.4634540081024
56773,72178.36,True,327.4634540081024
54702,72207.76,True,327.4634540081024
40185,75542.84,True,327.4634540081024
40018,75692.24,True,327.4634540081024
38505,75837.2,True,327.4634540081024
37348,76377.72,True,327.4634540081024
37122,78040.08,True,327.4634540081024
36576,78511.56,True,327.4634540081024
35843,78989.24,True,327.4634540081024
35830,79945.64,True,327.4634540081024
35522,79981.2,True,327.4634540081024
35333,80400.32,True,327.4634540081024
34782,80489.08,True,327.4634540081024
34581,81617.6,True,327.4634540081024
34221,81850.76,True,327.4634540081024
33807,82135.16,True,327.4634540081024
33400,82631.16,True,327.4634540081024
33396,82635.12,True,327.4634540081024
33114,83173.64,True,327.4634540081024
33030,83508.92,True,327.4634540081024
32801,83740.04,True,327.4634540081024
32587,84081.0,True,327.4634540081024
32558,84797.76,True,327.4634540081024
32341,84821.84,True,327.4634540081024
31875,85150.96,True,327.4634540081024
31689,85962.68,True,327.4634540081024
31608,86126.6,True,327.4634540081024
31582,86131.24,True,327.4634540081024
31481,86355.44,True,327.4634540081024
31434,86615.08,True,327.4634540081024
30824,87088.92,True,327.4634540081024
30707,87761.16,True,327.4634540081024
30695,88044.72,True,327.4634540081024
30406,88405.4,True,327.4634540081024
30292,88641.68,True,327.4634540081024
30286,88695.96,True,327.4634540081024
29830,89001.4,True,327.4634540081024
29545,89183.68,True,327.4634540081024
29525,89439.84,True,327.4634540081024
29435,89778.92,True,327.4634540081024
29337,90430.76,True,327.4634540081024
29101,90539.64,True,327.4634540081024
29088,90716.88,True,327.4634540081024
28883,90821.28,True,327.4634540081024
28619,91494.32,True,327.4634540081024
28585,91799.92,True,327.4634540081024
28405,91829.56,True,327.4634540081024
28393,92008.64,True,327.4634540081024
28286,92076.8,True,327.4634540081024
28277,92317.24,True,327.4634540081024
28248,92418.08,True,327.4634540081024
28115,92501.84,True,327.4634540081024
27927,92555.68,True,327.4634540081024
27839,92730.0,True,327.4634540081024
27809,92935.4,True,327.4634540081024
27692,92999.6,True,327.4634540081024
27616,93328.36,True,327.4634540081024
27435,93413.68,True,327.4634540081024
27337,93500.64,True,327.4634540081024
27066,93523.68,True,327.4634540081024
27007,93653.68,True,327.4634540081024
26956,93759.32,True,327.4634540081024
26710,94234.96,True,327.4634540081024
