Makespan,TEC,Pareto,Execution Time
7236,1564.4,True,12.313592910766602
6789,1862.08,True,12.313592910766602
6580,1973.72,True,12.313592910766602
6493,2028.24,True,12.313592910766602
6440,2063.48,True,12.313592910766602
6394,2096.36,True,12.313592910766602
6297,2115.96,True,12.313592910766602
6283,2119.6,True,12.313592910766602
6250,2131.28,True,12.313592910766602
6149,2169.56,True,12.313592910766602
6017,2194.64,True,12.313592910766602
5980,2211.4,True,12.313592910766602
5959,2225.12,True,12.313592910766602
5933,2227.56,True,12.313592910766602
5901,2236.84,True,12.313592910766602
5870,2240.08,True,12.313592910766602
5841,2250.92,True,12.313592910766602
5821,2252.76,True,12.313592910766602
5769,2266.04,True,12.313592910766602
5678,2286.64,True,12.313592910766602
5612,2297.24,True,12.313592910766602
5579,2303.2,True,12.313592910766602
5564,2303.84,True,12.313592910766602
5535,2306.56,True,12.313592910766602
5509,2308.76,True,12.313592910766602
5496,2311.48,True,12.313592910766602
4042,2559.6,True,12.313592910766602
3977,2581.32,True,12.313592910766602
3931,2593.12,True,12.313592910766602
3911,2595.32,True,12.313592910766602
3910,2595.88,True,12.313592910766602
3762,2607.12,True,12.313592910766602
3751,2624.76,True,12.313592910766602
3690,2628.16,True,12.313592910766602
3662,2644.68,True,12.313592910766602
3605,2651.84,True,12.313592910766602
3581,2681.92,True,12.313592910766602
3578,2687.12,True,12.313592910766602
3571,2691.48,True,12.313592910766602
3537,2698.28,True,12.313592910766602
3523,2699.4,True,12.313592910766602
3508,2701.08,True,12.313592910766602
3476,2704.48,True,12.313592910766602
3418,2706.8,True,12.313592910766602
3401,2749.56,True,12.313592910766602
3381,2755.96,True,12.313592910766602
3371,2765.6,True,12.313592910766602
3369,2774.92,True,12.313592910766602
3341,2775.88,True,12.313592910766602
3316,2791.32,True,12.313592910766602
3296,2799.2,True,12.313592910766602
3261,2801.24,True,12.313592910766602
3256,2807.44,True,12.313592910766602
3241,2821.32,True,12.313592910766602
3221,2827.16,True,12.313592910766602
3213,2834.84,True,12.313592910766602
3183,2835.4,True,12.313592910766602
3179,2842.72,True,12.313592910766602
3171,2850.28,True,12.313592910766602
3155,2851.0,True,12.313592910766602
3151,2851.72,True,12.313592910766602
3132,2853.76,True,12.313592910766602
3113,2866.12,True,12.313592910766602
3100,2875.08,True,12.313592910766602
3093,2882.16,True,12.313592910766602
3083,2888.56,True,12.313592910766602
3082,2889.0,True,12.313592910766602
3071,2893.56,True,12.313592910766602
3059,2893.92,True,12.313592910766602
3058,2894.2,True,12.313592910766602
3056,2894.84,True,12.313592910766602
3048,2900.56,True,12.313592910766602
3045,2900.72,True,12.313592910766602
3033,2901.52,True,12.313592910766602
3031,2906.52,True,12.313592910766602
3030,2910.32,True,12.313592910766602
3017,2917.4,True,12.313592910766602
3010,2918.96,True,12.313592910766602
3003,2920.52,True,12.313592910766602
2993,2921.4,True,12.313592910766602
2986,2923.2,True,12.313592910766602
2967,2926.32,True,12.313592910766602
2966,2930.36,True,12.313592910766602
2961,2932.44,True,12.313592910766602
