Makespan,TEC,Pareto,Execution Time
14678,587.16,True,5.3624656200408936
14097,687.2,True,5.3624656200408936
14055,697.84,True,5.3624656200408936
13987,699.08,True,5.3624656200408936
13720,754.88,True,5.3624656200408936
13673,791.32,True,5.3624656200408936
13204,797.88,True,5.3624656200408936
12745,904.56,True,5.3624656200408936
12705,990.32,True,5.3624656200408936
12634,1001.52,True,5.3624656200408936
12508,1009.6,True,5.3624656200408936
12382,1031.08,True,5.3624656200408936
12075,1064.04,True,5.3624656200408936
12000,1073.16,True,5.3624656200408936
11995,1099.28,True,5.3624656200408936
11763,1102.16,True,5.3624656200408936
11662,1134.88,True,5.3624656200408936
11511,1136.68,True,5.3624656200408936
11396,1148.44,True,5.3624656200408936
11290,1156.52,True,5.3624656200408936
11285,1163.28,True,5.3624656200408936
11227,1165.6,True,5.3624656200408936
11132,1169.08,True,5.3624656200408936
11126,1169.32,True,5.3624656200408936
11120,1169.88,True,5.3624656200408936
11063,1172.16,True,5.3624656200408936
6874,1174.32,True,5.3624656200408936
6362,1273.52,True,5.3624656200408936
6316,1283.44,True,5.3624656200408936
5733,1285.48,True,5.3624656200408936
5587,1308.88,True,5.3624656200408936
5496,1323.32,True,5.3624656200408936
5335,1323.44,True,5.3624656200408936
5218,1334.0,True,5.3624656200408936
5214,1341.64,True,5.3624656200408936
5053,1343.92,True,5.3624656200408936
4978,1359.84,True,5.3624656200408936
4920,1366.84,True,5.3624656200408936
4885,1371.4,True,5.3624656200408936
4755,1388.76,True,5.3624656200408936
4705,1395.92,True,5.3624656200408936
4680,1399.76,True,5.3624656200408936
4612,1410.8,True,5.3624656200408936
4600,1417.08,True,5.3624656200408936
4545,1422.2,True,5.3624656200408936
4498,1433.16,True,5.3624656200408936
4464,1433.36,True,5.3624656200408936
4463,1434.24,True,5.3624656200408936
4439,1446.44,True,5.3624656200408936
4406,1447.68,True,5.3624656200408936
4397,1450.44,True,5.3624656200408936
4351,1453.0,True,5.3624656200408936
4314,1456.88,True,5.3624656200408936
4264,1464.88,True,5.3624656200408936
4209,1473.32,True,5.3624656200408936
4200,1476.08,True,5.3624656200408936
4189,1481.04,True,5.3624656200408936
4143,1482.96,True,5.3624656200408936
4116,1487.6,True,5.3624656200408936
4094,1491.8,True,5.3624656200408936
4091,1496.44,True,5.3624656200408936
4054,1497.4,True,5.3624656200408936
4029,1502.68,True,5.3624656200408936
4022,1506.64,True,5.3624656200408936
4018,1507.84,True,5.3624656200408936
4016,1508.2,True,5.3624656200408936
4002,1511.16,True,5.3624656200408936
3987,1512.0,True,5.3624656200408936
3965,1512.28,True,5.3624656200408936
3940,1515.12,True,5.3624656200408936
3938,1521.0,True,5.3624656200408936
3889,1521.68,True,5.3624656200408936
3888,1524.0,True,5.3624656200408936
3880,1525.24,True,5.3624656200408936
3867,1527.36,True,5.3624656200408936
3850,1528.2,True,5.3624656200408936
3844,1530.32,True,5.3624656200408936
3841,1530.4,True,5.3624656200408936
3828,1531.0,True,5.3624656200408936
3825,1532.0,True,5.3624656200408936
3814,1532.4,True,5.3624656200408936
3795,1534.4,True,5.3624656200408936
3781,1535.52,True,5.3624656200408936
3775,1536.0,True,5.3624656200408936
3770,1536.4,True,5.3624656200408936
3769,1536.48,True,5.3624656200408936
3766,1537.12,True,5.3624656200408936
3750,1538.0,True,5.3624656200408936
3743,1538.56,True,5.3624656200408936
3740,1538.72,True,5.3624656200408936
3738,1539.0,True,5.3624656200408936
3724,1539.56,True,5.3624656200408936
3720,1539.72,True,5.3624656200408936
3715,1539.92,True,5.3624656200408936
3713,1540.0,True,5.3624656200408936
3711,1540.08,True,5.3624656200408936
3708,1540.2,True,5.3624656200408936
3707,1540.24,True,5.3624656200408936
3702,1540.44,True,5.3624656200408936
3701,1540.48,True,5.3624656200408936
3699,1540.56,True,5.3624656200408936
3697,1540.64,True,5.3624656200408936
3689,1540.96,True,5.3624656200408936
3688,1541.0,True,5.3624656200408936
3684,1541.16,True,5.3624656200408936
3681,1541.28,True,5.3624656200408936
3678,1541.4,True,5.3624656200408936
3676,1541.48,True,5.3624656200408936
3672,1541.64,True,5.3624656200408936
3207,1541.76,True,5.3624656200408936
