Makespan,TEC,Pareto,Execution Time
2336,277.28,True,2.959799289703369
2286,289.92,True,2.959799289703369
2233,302.4,True,2.959799289703369
2224,306.56,True,2.959799289703369
2184,310.8,True,2.959799289703369
2089,330.24,True,2.959799289703369
2052,343.04,True,2.959799289703369
2026,387.92,True,2.959799289703369
1999,399.56,True,2.959799289703369
1973,404.76,True,2.959799289703369
1932,405.04,True,2.959799289703369
1917,408.68,True,2.959799289703369
1909,413.84,True,2.959799289703369
1899,415.2,True,2.959799289703369
1810,415.28,True,2.959799289703369
1324,427.04,True,2.959799289703369
1304,427.64,True,2.959799289703369
1288,429.36,True,2.959799289703369
1237,429.96,True,2.959799289703369
1236,430.6,True,2.959799289703369
1224,431.04,True,2.959799289703369
1210,431.44,True,2.959799289703369
1203,434.08,True,2.959799289703369
1198,434.64,True,2.959799289703369
1194,436.44,True,2.959799289703369
1179,437.16,True,2.959799289703369
1178,437.68,True,2.959799289703369
1168,437.76,True,2.959799289703369
1167,438.0,True,2.959799289703369
1166,438.24,True,2.959799289703369
1165,438.68,True,2.959799289703369
1159,439.4,True,2.959799289703369
1155,440.0,True,2.959799289703369
1145,441.08,True,2.959799289703369
