Makespan,TEC,Pareto,Execution Time
9684,394.2,True,3.0876760482788086
9666,458.0,True,3.0876760482788086
9505,490.32,True,3.0876760482788086
9321,491.32,True,3.0876760482788086
9277,513.32,True,3.0876760482788086
9203,520.76,True,3.0876760482788086
9194,526.6,True,3.0876760482788086
8936,530.96,True,3.0876760482788086
8874,532.0,True,3.0876760482788086
8795,574.44,True,3.0876760482788086
8614,603.64,True,3.0876760482788086
8610,622.28,True,3.0876760482788086
8515,652.32,True,3.0876760482788086
8312,697.96,True,3.0876760482788086
8097,717.08,True,3.0876760482788086
8049,726.88,True,3.0876760482788086
7850,740.48,True,3.0876760482788086
7829,747.32,True,3.0876760482788086
7721,771.52,True,3.0876760482788086
7628,778.92,True,3.0876760482788086
4819,788.4,True,3.0876760482788086
4748,854.36,True,3.0876760482788086
4726,856.28,True,3.0876760482788086
4669,862.48,True,3.0876760482788086
4657,863.16,True,3.0876760482788086
4195,865.12,True,3.0876760482788086
3921,870.0,True,3.0876760482788086
3912,878.0,True,3.0876760482788086
3864,881.56,True,3.0876760482788086
3833,881.76,True,3.0876760482788086
3766,882.2,True,3.0876760482788086
3608,893.88,True,3.0876760482788086
3579,894.04,True,3.0876760482788086
3562,895.28,True,3.0876760482788086
3539,900.6,True,3.0876760482788086
3506,907.16,True,3.0876760482788086
3465,912.12,True,3.0876760482788086
3448,912.4,True,3.0876760482788086
3376,922.52,True,3.0876760482788086
3355,924.2,True,3.0876760482788086
3318,927.0,True,3.0876760482788086
3312,935.68,True,3.0876760482788086
3269,936.56,True,3.0876760482788086
3223,944.6,True,3.0876760482788086
3207,946.68,True,3.0876760482788086
3196,948.44,True,3.0876760482788086
3152,953.16,True,3.0876760482788086
3149,953.8,True,3.0876760482788086
3136,958.2,True,3.0876760482788086
3111,960.88,True,3.0876760482788086
3104,961.8,True,3.0876760482788086
3102,965.04,True,3.0876760482788086
3062,967.72,True,3.0876760482788086
3048,969.96,True,3.0876760482788086
3038,971.56,True,3.0876760482788086
3028,972.48,True,3.0876760482788086
2995,976.44,True,3.0876760482788086
2992,977.64,True,3.0876760482788086
2979,978.84,True,3.0876760482788086
2963,980.64,True,3.0876760482788086
2943,983.24,True,3.0876760482788086
2930,987.08,True,3.0876760482788086
2888,991.04,True,3.0876760482788086
2883,992.12,True,3.0876760482788086
2867,994.32,True,3.0876760482788086
2859,995.96,True,3.0876760482788086
2853,996.52,True,3.0876760482788086
2843,996.72,True,3.0876760482788086
2841,998.44,True,3.0876760482788086
2815,999.04,True,3.0876760482788086
2805,999.2,True,3.0876760482788086
2782,1004.44,True,3.0876760482788086
2777,1005.4,True,3.0876760482788086
2756,1007.88,True,3.0876760482788086
2745,1009.24,True,3.0876760482788086
2723,1010.8,True,3.0876760482788086
2721,1014.6,True,3.0876760482788086
2713,1016.32,True,3.0876760482788086
2703,1016.36,True,3.0876760482788086
2699,1018.84,True,3.0876760482788086
2690,1019.08,True,3.0876760482788086
2675,1020.84,True,3.0876760482788086
2665,1022.08,True,3.0876760482788086
2660,1022.68,True,3.0876760482788086
2635,1023.64,True,3.0876760482788086
2634,1025.08,True,3.0876760482788086
2630,1025.16,True,3.0876760482788086
2618,1025.56,True,3.0876760482788086
2615,1027.08,True,3.0876760482788086
2604,1027.24,True,3.0876760482788086
2603,1027.36,True,3.0876760482788086
2596,1027.8,True,3.0876760482788086
2593,1029.88,True,3.0876760482788086
2590,1029.96,True,3.0876760482788086
2587,1030.28,True,3.0876760482788086
2583,1030.6,True,3.0876760482788086
2574,1031.56,True,3.0876760482788086
2570,1032.04,True,3.0876760482788086
2553,1032.92,True,3.0876760482788086
2549,1033.32,True,3.0876760482788086
2547,1033.64,True,3.0876760482788086
2545,1033.68,True,3.0876760482788086
2540,1034.48,True,3.0876760482788086
2536,1034.96,True,3.0876760482788086
2534,1036.36,True,3.0876760482788086
2533,1036.44,True,3.0876760482788086
2523,1036.52,True,3.0876760482788086
2515,1037.12,True,3.0876760482788086
2512,1037.8,True,3.0876760482788086
2509,1037.92,True,3.0876760482788086
2508,1038.32,True,3.0876760482788086
2502,1038.56,True,3.0876760482788086
2501,1038.6,True,3.0876760482788086
2494,1038.72,True,3.0876760482788086
2491,1038.96,True,3.0876760482788086
2489,1039.08,True,3.0876760482788086
2488,1039.12,True,3.0876760482788086
2487,1039.16,True,3.0876760482788086
2485,1039.24,True,3.0876760482788086
2484,1039.28,True,3.0876760482788086
2481,1039.4,True,3.0876760482788086
2478,1039.52,True,3.0876760482788086
2477,1039.56,True,3.0876760482788086
2476,1039.6,True,3.0876760482788086
2475,1039.64,True,3.0876760482788086
2474,1039.68,True,3.0876760482788086
2473,1039.72,True,3.0876760482788086
2471,1039.8,True,3.0876760482788086
2470,1039.84,True,3.0876760482788086
2469,1039.88,True,3.0876760482788086
2467,1039.96,True,3.0876760482788086
2465,1040.04,True,3.0876760482788086
2311,1040.12,True,3.0876760482788086
