Makespan,TEC,Pareto,Execution Time
12396,2508.28,True,17.032784461975098
12265,2672.52,True,17.032784461975098
11906,2765.72,True,17.032784461975098
11804,2820.92,True,17.032784461975098
11795,2840.84,True,17.032784461975098
11765,2845.32,True,17.032784461975098
11694,2896.08,True,17.032784461975098
11662,2908.12,True,17.032784461975098
11656,2913.72,True,17.032784461975098
11584,2915.24,True,17.032784461975098
11504,2919.16,True,17.032784461975098
11175,3286.72,True,17.032784461975098
10752,3463.52,True,17.032784461975098
10483,3623.92,True,17.032784461975098
10401,3715.24,True,17.032784461975098
10214,3758.2,True,17.032784461975098
10180,3777.56,True,17.032784461975098
10175,3781.32,True,17.032784461975098
10120,3786.84,True,17.032784461975098
10103,3826.24,True,17.032784461975098
9988,3841.28,True,17.032784461975098
9962,3857.24,True,17.032784461975098
9904,3897.4,True,17.032784461975098
9779,3915.6,True,17.032784461975098
9709,3937.64,True,17.032784461975098
9638,3949.92,True,17.032784461975098
9619,3950.48,True,17.032784461975098
9555,3969.24,True,17.032784461975098
9469,3974.8,True,17.032784461975098
9418,3981.84,True,17.032784461975098
9353,3985.12,True,17.032784461975098
8671,3985.52,True,17.032784461975098
6736,4271.04,True,17.032784461975098
6304,4284.48,True,17.032784461975098
6288,4324.44,True,17.032784461975098
6146,4330.68,True,17.032784461975098
5978,4342.4,True,17.032784461975098
5964,4365.04,True,17.032784461975098
5924,4366.32,True,17.032784461975098
5915,4429.88,True,17.032784461975098
5831,4433.8,True,17.032784461975098
5792,4453.4,True,17.032784461975098
5743,4457.92,True,17.032784461975098
5698,4461.84,True,17.032784461975098
5594,4515.56,True,17.032784461975098
5572,4530.48,True,17.032784461975098
5529,4536.44,True,17.032784461975098
5399,4554.4,True,17.032784461975098
5380,4611.6,True,17.032784461975098
5337,4629.4,True,17.032784461975098
5329,4653.16,True,17.032784461975098
5269,4653.4,True,17.032784461975098
5264,4687.0,True,17.032784461975098
5158,4691.52,True,17.032784461975098
5141,4699.88,True,17.032784461975098
5121,4712.0,True,17.032784461975098
5083,4729.8,True,17.032784461975098
4998,4744.52,True,17.032784461975098
4965,4791.92,True,17.032784461975098
4932,4827.08,True,17.032784461975098
4920,4837.12,True,17.032784461975098
4908,4855.76,True,17.032784461975098
4894,4868.08,True,17.032784461975098
4805,4870.4,True,17.032784461975098
4798,4885.12,True,17.032784461975098
4796,4907.52,True,17.032784461975098
4794,4910.52,True,17.032784461975098
4790,4926.88,True,17.032784461975098
4744,4937.44,True,17.032784461975098
4695,4954.88,True,17.032784461975098
4625,4979.36,True,17.032784461975098
4577,5002.52,True,17.032784461975098
4565,5014.4,True,17.032784461975098
4551,5020.16,True,17.032784461975098
4526,5033.24,True,17.032784461975098
4518,5038.6,True,17.032784461975098
4489,5062.04,True,17.032784461975098
4479,5071.4,True,17.032784461975098
4448,5081.24,True,17.032784461975098
4427,5090.88,True,17.032784461975098
4411,5094.16,True,17.032784461975098
4397,5123.8,True,17.032784461975098
4383,5132.56,True,17.032784461975098
4381,5150.76,True,17.032784461975098
4351,5152.16,True,17.032784461975098
4332,5168.48,True,17.032784461975098
4292,5173.4,True,17.032784461975098
4266,5189.52,True,17.032784461975098
4238,5198.48,True,17.032784461975098
4235,5203.32,True,17.032784461975098
4218,5211.56,True,17.032784461975098
4197,5225.84,True,17.032784461975098
4179,5231.0,True,17.032784461975098
4159,5231.88,True,17.032784461975098
