Makespan,TEC,Pareto,Execution Time
18709.0,36453.28,true,65.83550691604614
18803.0,36332.68,true,65.83550691604614
18878.0,36266.96,true,65.83550691604614
19116.0,36033.12,true,65.83550691604614
19277.0,39683.48,true,65.83550691604614
19345.0,36004.24,true,65.83550691604614
19406.0,35825.44,true,65.83550691604614
19475.0,35813.56,true,65.83550691604614
19542.0,35705.44,true,65.83550691604614
19600.0,35499.04,true,65.83550691604614
19641.0,35406.68,true,65.83550691604614
19679.0,35403.16,true,65.83550691604614
19840.0,35325.52,true,65.83550691604614
19944.0,35220.72,true,65.83550691604614
20249.0,35036.6,true,65.83550691604614
20294.0,35015.16,true,65.83550691604614
20435.0,34871.88,true,65.83550691604614
20649.0,34788.84,true,65.83550691604614
20812.0,34710.12,true,65.83550691604614
20855.0,34653.96,true,65.83550691604614
20875.0,34575.84,true,65.83550691604614
20886.0,34520.64,true,65.83550691604614
20932.0,34204.64,true,65.83550691604614
21204.0,34008.44,true,65.83550691604614
21536.0,33931.16,true,65.83550691604614
21590.0,33758.12,true,65.83550691604614
21829.0,33641.36,true,65.83550691604614
21943.0,33447.72,true,65.83550691604614
21975.0,33438.64,true,65.83550691604614
22123.0,33404.76,true,65.83550691604614
22284.0,33375.0,true,65.83550691604614
22298.0,33029.52,true,65.83550691604614
22344.0,32989.12,true,65.83550691604614
22392.0,32981.84,true,65.83550691604614
22479.0,32945.96,true,65.83550691604614
22876.0,32884.64,true,65.83550691604614
23387.0,32878.28,true,65.83550691604614
23570.0,32797.88,true,65.83550691604614
24346.0,32696.96,true,65.83550691604614
24615.0,32668.52,true,65.83550691604614
24890.0,32668.08,true,65.83550691604614
37481.0,32030.4,true,65.83550691604614
37716.0,32019.44,true,65.83550691604614
37806.0,32003.96,true,65.83550691604614
38180.0,31901.08,true,65.83550691604614
38448.0,31879.56,true,65.83550691604614
38567.0,31870.04,true,65.83550691604614
38602.0,31710.24,true,65.83550691604614
38990.0,31677.12,true,65.83550691604614
39126.0,31502.28,true,65.83550691604614
39390.0,30909.12,true,65.83550691604614
39667.0,30813.12,true,65.83550691604614
39714.0,30768.08,true,65.83550691604614
39770.0,30553.24,true,65.83550691604614
39973.0,30437.24,true,65.83550691604614
39993.0,30430.72,true,65.83550691604614
40059.0,30287.36,true,65.83550691604614
40395.0,30054.96,true,65.83550691604614
40405.0,30032.88,true,65.83550691604614
40409.0,29982.48,true,65.83550691604614
40576.0,29971.24,true,65.83550691604614
40637.0,29864.8,true,65.83550691604614
40720.0,29824.56,true,65.83550691604614
40839.0,29723.2,true,65.83550691604614
41667.0,29489.64,true,65.83550691604614
41746.0,29087.68,true,65.83550691604614
41854.0,28152.6,true,65.83550691604614
42179.0,28098.44,true,65.83550691604614
42197.0,28035.96,true,65.83550691604614
42853.0,28007.12,true,65.83550691604614
42886.0,27990.08,true,65.83550691604614
42932.0,27935.88,true,65.83550691604614
42995.0,27859.0,true,65.83550691604614
43224.0,27811.4,true,65.83550691604614
43254.0,27704.52,true,65.83550691604614
43259.0,27599.92,true,65.83550691604614
43277.0,27528.24,true,65.83550691604614
43295.0,27516.64,true,65.83550691604614
43445.0,27498.48,true,65.83550691604614
43446.0,27350.48,true,65.83550691604614
43644.0,27289.4,true,65.83550691604614
43847.0,27180.64,true,65.83550691604614
43875.0,27117.84,true,65.83550691604614
43951.0,27063.44,true,65.83550691604614
44003.0,27044.96,true,65.83550691604614
44015.0,26987.76,true,65.83550691604614
44029.0,26972.72,true,65.83550691604614
44200.0,26858.32,true,65.83550691604614
44203.0,26850.52,true,65.83550691604614
44256.0,26834.04,true,65.83550691604614
44319.0,26804.72,true,65.83550691604614
44334.0,26793.16,true,65.83550691604614
44338.0,26751.48,true,65.83550691604614
44373.0,26730.44,true,65.83550691604614
44422.0,26669.36,true,65.83550691604614
44501.0,26592.28,true,65.83550691604614
44542.0,26570.4,true,65.83550691604614
44546.0,24975.08,true,65.83550691604614
44592.0,24689.36,true,65.83550691604614
44899.0,24569.44,true,65.83550691604614
45068.0,24541.44,true,65.83550691604614
45123.0,24405.36,true,65.83550691604614
45617.0,23028.6,true,65.83550691604614
45628.0,23011.52,true,65.83550691604614
45655.0,22961.12,true,65.83550691604614
45666.0,22914.28,true,65.83550691604614
45749.0,22847.68,true,65.83550691604614
45935.0,22813.64,true,65.83550691604614
46031.0,22802.0,true,65.83550691604614
46036.0,22791.16,true,65.83550691604614
46193.0,22384.56,true,65.83550691604614
46682.0,20925.44,true,65.83550691604614
46804.0,20919.76,true,65.83550691604614
46975.0,20871.52,true,65.83550691604614
47013.0,20742.32,true,65.83550691604614
47178.0,20728.48,true,65.83550691604614
47462.0,20461.44,true,65.83550691604614
47587.0,20191.6,true,65.83550691604614
47694.0,20041.08,true,65.83550691604614
47807.0,19857.44,true,65.83550691604614
48322.0,19010.56,true,65.83550691604614
48493.0,18828.32,true,65.83550691604614
48593.0,18823.76,true,65.83550691604614
49115.0,18445.04,true,65.83550691604614
49172.0,18284.48,true,65.83550691604614
49588.0,17805.24,true,65.83550691604614
50066.0,16827.0,true,65.83550691604614
50104.0,16341.4,true,65.83550691604614
14679.0,42350.76,false,65.83550691604614
16327.0,42148.0,false,65.83550691604614
16327.0,42281.12,false,65.83550691604614
16349.0,42266.28,false,65.83550691604614
16890.0,41595.68,false,65.83550691604614
17805.0,41506.92,false,65.83550691604614
18054.0,41699.52,false,65.83550691604614
19277.0,39683.48,false,65.83550691604614
19658.0,40946.08,false,65.83550691604614
19912.0,39467.2,false,65.83550691604614
20293.0,38741.64,false,65.83550691604614
20549.0,39326.96,false,65.83550691604614
20843.0,36939.04,false,65.83550691604614
20960.0,38791.08,false,65.83550691604614
21998.0,38630.2,false,65.83550691604614
22150.0,38658.72,false,65.83550691604614
23071.0,36424.76,false,65.83550691604614
23634.0,37295.92,false,65.83550691604614
23736.0,38547.08,false,65.83550691604614
23906.0,38313.16,false,65.83550691604614
24180.0,37271.92,false,65.83550691604614
24180.0,36513.16,false,65.83550691604614
24584.0,36298.48,false,65.83550691604614
25599.0,40352.72,false,65.83550691604614
25935.0,34413.84,false,65.83550691604614
25967.0,34424.28,false,65.83550691604614
26756.0,37053.8,false,65.83550691604614
26843.0,40477.44,false,65.83550691604614
28039.0,37690.44,false,65.83550691604614
32689.0,40673.52,false,65.83550691604614
35427.0,37773.08,false,65.83550691604614
35543.0,40883.32,false,65.83550691604614
35925.0,40631.0,false,65.83550691604614
36196.0,40498.16,false,65.83550691604614
37692.0,39438.4,false,65.83550691604614
38048.0,38742.64,false,65.83550691604614
38452.0,38466.24,false,65.83550691604614
38938.0,38128.8,false,65.83550691604614
38959.0,37854.56,false,65.83550691604614
39396.0,39243.12,false,65.83550691604614
39396.0,40097.2,false,65.83550691604614
42552.0,39670.52,false,65.83550691604614
43223.0,38368.64,false,65.83550691604614
43428.0,37242.4,false,65.83550691604614
43664.0,33456.16,false,65.83550691604614
43664.0,33441.2,false,65.83550691604614
43785.0,32158.8,false,65.83550691604614
44450.0,33047.88,false,65.83550691604614
44508.0,31858.0,false,65.83550691604614
45892.0,33228.88,false,65.83550691604614
45892.0,33223.72,false,65.83550691604614
45892.0,28457.0,false,65.83550691604614
46148.0,30000.4,false,65.83550691604614
46175.0,28729.68,false,65.83550691604614
46187.0,28845.64,false,65.83550691604614
46226.0,28439.92,false,65.83550691604614
46407.0,26977.0,false,65.83550691604614
46434.0,27033.36,false,65.83550691604614
46698.0,31912.56,false,65.83550691604614
46711.0,32040.48,false,65.83550691604614
46870.0,31479.2,false,65.83550691604614
47239.0,30163.88,false,65.83550691604614
47239.0,29622.32,false,65.83550691604614
47487.0,29464.32,false,65.83550691604614
47487.0,29619.72,false,65.83550691604614
47487.0,29235.12,false,65.83550691604614
47575.0,28159.72,false,65.83550691604614
47770.0,31789.52,false,65.83550691604614
47790.0,32193.72,false,65.83550691604614
49627.0,27230.56,false,65.83550691604614
49643.0,27228.88,false,65.83550691604614
49980.0,27582.24,false,65.83550691604614
50104.0,22884.92,false,65.83550691604614
50104.0,20191.24,false,65.83550691604614
50104.0,16802.68,false,65.83550691604614
50104.0,16906.68,false,65.83550691604614
181366.0,19668.92,false,65.83550691604614
181650.0,19693.28,false,65.83550691604614
182073.0,19685.08,false,65.83550691604614
182266.0,19702.88,false,65.83550691604614
182521.0,19583.52,false,65.83550691604614
183000.0,19501.32,false,65.83550691604614
183025.0,19601.2,false,65.83550691604614
183041.0,19530.92,false,65.83550691604614
183085.0,19534.24,false,65.83550691604614
183187.0,19441.24,false,65.83550691604614
183260.0,19525.28,false,65.83550691604614
183292.0,19642.4,false,65.83550691604614
183317.0,19575.48,false,65.83550691604614
183319.0,19456.0,false,65.83550691604614
183367.0,19486.0,false,65.83550691604614
183421.0,19506.08,false,65.83550691604614
183456.0,19483.56,false,65.83550691604614
183490.0,19581.8,false,65.83550691604614
183502.0,19481.0,false,65.83550691604614
183557.0,19561.08,false,65.83550691604614
183870.0,19458.36,false,65.83550691604614
183933.0,19417.88,false,65.83550691604614
183942.0,19567.92,false,65.83550691604614
183962.0,19628.6,false,65.83550691604614
184018.0,19522.36,false,65.83550691604614
184039.0,19416.48,false,65.83550691604614
184087.0,19488.0,false,65.83550691604614
184194.0,19647.0,false,65.83550691604614
184227.0,19615.8,false,65.83550691604614
184228.0,19440.32,false,65.83550691604614
184265.0,19663.64,false,65.83550691604614
184303.0,19618.64,false,65.83550691604614
184334.0,19531.92,false,65.83550691604614
184390.0,19441.52,false,65.83550691604614
184447.0,19499.56,false,65.83550691604614
184469.0,19457.24,false,65.83550691604614
184530.0,19467.64,false,65.83550691604614
184613.0,19573.36,false,65.83550691604614
184638.0,19646.6,false,65.83550691604614
184648.0,19636.8,false,65.83550691604614
184689.0,19638.68,false,65.83550691604614
184731.0,19519.88,false,65.83550691604614
184738.0,19515.88,false,65.83550691604614
184819.0,19446.68,false,65.83550691604614
184841.0,19664.08,false,65.83550691604614
184997.0,19485.28,false,65.83550691604614
185015.0,19602.8,false,65.83550691604614
185071.0,19475.32,false,65.83550691604614
185084.0,19483.64,false,65.83550691604614
185096.0,19429.8,false,65.83550691604614
185131.0,19541.32,false,65.83550691604614
185233.0,19436.56,false,65.83550691604614
185262.0,19662.32,false,65.83550691604614
185311.0,19548.64,false,65.83550691604614
185318.0,19516.0,false,65.83550691604614
185341.0,19552.16,false,65.83550691604614
185406.0,19452.44,false,65.83550691604614
185526.0,19575.36,false,65.83550691604614
185535.0,19532.08,false,65.83550691604614
185610.0,19662.6,false,65.83550691604614
185628.0,19481.28,false,65.83550691604614
185727.0,19592.2,false,65.83550691604614
185762.0,19567.8,false,65.83550691604614
185803.0,19422.36,false,65.83550691604614
185909.0,19464.72,false,65.83550691604614
185989.0,19641.6,false,65.83550691604614
186092.0,19623.48,false,65.83550691604614
186136.0,19386.04,false,65.83550691604614
186170.0,19431.96,false,65.83550691604614
186200.0,19680.0,false,65.83550691604614
186228.0,19525.68,false,65.83550691604614
186408.0,19465.8,false,65.83550691604614
186408.0,19529.28,false,65.83550691604614
186418.0,19531.2,false,65.83550691604614
186434.0,19551.8,false,65.83550691604614
186458.0,19464.84,false,65.83550691604614
186584.0,19516.08,false,65.83550691604614
186679.0,19582.64,false,65.83550691604614
186799.0,19644.04,false,65.83550691604614
186833.0,19529.8,false,65.83550691604614
186883.0,19427.12,false,65.83550691604614
186983.0,19444.32,false,65.83550691604614
187028.0,19636.16,false,65.83550691604614
187036.0,19550.64,false,65.83550691604614
187139.0,19414.68,false,65.83550691604614
187206.0,19485.88,false,65.83550691604614
187241.0,19438.48,false,65.83550691604614
187387.0,19431.88,false,65.83550691604614
187615.0,19551.56,false,65.83550691604614
187786.0,19578.88,false,65.83550691604614
187874.0,19400.96,false,65.83550691604614
188117.0,19587.92,false,65.83550691604614
188288.0,19541.28,false,65.83550691604614
188377.0,19474.4,false,65.83550691604614
188661.0,19458.56,false,65.83550691604614
188681.0,19434.12,false,65.83550691604614
188797.0,19400.0,false,65.83550691604614
189095.0,19429.2,false,65.83550691604614
