Makespan,TEC,Pareto,Execution Time
17630.0,62977.48,true,235.034743309021
17678.0,62974.12,true,235.034743309021
17962.0,62732.72,true,235.034743309021
17992.0,62493.84,true,235.034743309021
18037.0,62459.92,true,235.034743309021
18059.0,62381.8,true,235.034743309021
18081.0,62358.96,true,235.034743309021
18184.0,62175.6,true,235.034743309021
18206.0,62048.6,true,235.034743309021
18515.0,61761.6,true,235.034743309021
18529.0,61553.04,true,235.034743309021
18532.0,61525.4,true,235.034743309021
18727.0,61187.12,true,235.034743309021
18797.0,61123.12,true,235.034743309021
18817.0,61053.68,true,235.034743309021
18820.0,60718.8,true,235.034743309021
18869.0,60695.04,true,235.034743309021
19183.0,60462.68,true,235.034743309021
19244.0,60158.04,true,235.034743309021
19380.0,60049.88,true,235.034743309021
19493.0,59656.04,true,235.034743309021
19543.0,59593.44,true,235.034743309021
19775.0,59408.56,true,235.034743309021
20043.0,59378.04,true,235.034743309021
20104.0,59243.08,true,235.034743309021
20124.0,59109.88,true,235.034743309021
20199.0,58427.96,true,235.034743309021
20486.0,58322.48,true,235.034743309021
20661.0,58091.48,true,235.034743309021
20803.0,58061.28,true,235.034743309021
20886.0,57863.28,true,235.034743309021
20890.0,57717.32,true,235.034743309021
20899.0,57377.4,true,235.034743309021
21124.0,57187.72,true,235.034743309021
21243.0,57028.4,true,235.034743309021
21340.0,56943.6,true,235.034743309021
21480.0,56923.6,true,235.034743309021
21488.0,56394.0,true,235.034743309021
21756.0,56137.08,true,235.034743309021
21759.0,55699.04,true,235.034743309021
21768.0,55693.56,true,235.034743309021
21839.0,55649.88,true,235.034743309021
21848.0,55636.2,true,235.034743309021
21908.0,55627.92,true,235.034743309021
22210.0,55141.28,true,235.034743309021
22520.0,54507.12,true,235.034743309021
23048.0,54429.32,true,235.034743309021
23120.0,54377.16,true,235.034743309021
23134.0,54182.96,true,235.034743309021
23173.0,53938.28,true,235.034743309021
23445.0,53670.76,true,235.034743309021
23534.0,53228.0,true,235.034743309021
23552.0,53213.2,true,235.034743309021
23941.0,53023.24,true,235.034743309021
23957.0,52640.32,true,235.034743309021
24117.0,52615.56,true,235.034743309021
24214.0,52612.04,true,235.034743309021
24256.0,58101.44,true,235.034743309021
24378.0,52405.6,true,235.034743309021
24475.0,52159.32,true,235.034743309021
24622.0,52082.4,true,235.034743309021
24633.0,52068.76,true,235.034743309021
24663.0,51926.52,true,235.034743309021
24691.0,51836.16,true,235.034743309021
25001.0,51834.96,true,235.034743309021
25186.0,51579.56,true,235.034743309021
25218.0,51578.16,true,235.034743309021
25226.0,51576.32,true,235.034743309021
25281.0,51374.6,true,235.034743309021
25349.0,51135.96,true,235.034743309021
25419.0,50618.12,true,235.034743309021
25490.0,50516.4,true,235.034743309021
36531.0,48103.68,true,235.034743309021
38192.0,48029.48,true,235.034743309021
38269.0,48002.8,true,235.034743309021
38484.0,47950.84,true,235.034743309021
38650.0,47885.48,true,235.034743309021
38801.0,47828.56,true,235.034743309021
38850.0,47789.24,true,235.034743309021
38936.0,47770.84,true,235.034743309021
39233.0,47632.88,true,235.034743309021
39326.0,47540.28,true,235.034743309021
39388.0,47527.72,true,235.034743309021
39645.0,47282.08,true,235.034743309021
39907.0,47087.88,true,235.034743309021
40178.0,46991.12,true,235.034743309021
40271.0,46820.76,true,235.034743309021
40314.0,46811.04,true,235.034743309021
40325.0,46810.56,true,235.034743309021
40379.0,46808.4,true,235.034743309021
40392.0,46807.88,true,235.034743309021
40570.0,46666.36,true,235.034743309021
40572.0,46493.24,true,235.034743309021
40663.0,46482.84,true,235.034743309021
40707.0,46187.52,true,235.034743309021
41167.0,45855.2,true,235.034743309021
41476.0,45665.12,true,235.034743309021
41479.0,45299.08,true,235.034743309021
41514.0,45198.44,true,235.034743309021
42010.0,44926.16,true,235.034743309021
42145.0,44838.48,true,235.034743309021
42432.0,44614.36,true,235.034743309021
42590.0,44558.44,true,235.034743309021
42611.0,43848.0,true,235.034743309021
42944.0,43763.32,true,235.034743309021
43100.0,42798.56,true,235.034743309021
44314.0,42705.72,true,235.034743309021
44315.0,42694.12,true,235.034743309021
44462.0,42629.96,true,235.034743309021
44483.0,42034.24,true,235.034743309021
44520.0,41324.36,true,235.034743309021
44912.0,40712.36,true,235.034743309021
45149.0,40210.32,true,235.034743309021
45187.0,40021.28,true,235.034743309021
45219.0,39844.2,true,235.034743309021
45338.0,39653.28,true,235.034743309021
45496.0,39169.4,true,235.034743309021
45812.0,38696.88,true,235.034743309021
45927.0,38087.6,true,235.034743309021
46283.0,37695.72,true,235.034743309021
46987.0,35402.2,true,235.034743309021
47211.0,35390.76,true,235.034743309021
47325.0,35067.0,true,235.034743309021
47513.0,34622.84,true,235.034743309021
48082.0,34381.2,true,235.034743309021
48126.0,33835.2,true,235.034743309021
48501.0,33274.84,true,235.034743309021
48800.0,32916.0,true,235.034743309021
49110.0,32788.04,true,235.034743309021
49197.0,32061.04,true,235.034743309021
49673.0,31925.4,true,235.034743309021
49855.0,31859.24,true,235.034743309021
49877.0,31257.28,true,235.034743309021
50108.0,28890.6,true,235.034743309021
17630.0,63439.84,false,235.034743309021
17630.0,63356.68,false,235.034743309021
17630.0,63401.36,false,235.034743309021
17630.0,63318.2,false,235.034743309021
17630.0,63220.24,false,235.034743309021
19808.0,62860.96,false,235.034743309021
19835.0,62603.36,false,235.034743309021
21587.0,62724.16,false,235.034743309021
23763.0,61822.12,false,235.034743309021
24256.0,58101.44,false,235.034743309021
26962.0,54621.08,false,235.034743309021
30811.0,62343.8,false,235.034743309021
32859.0,62131.16,false,235.034743309021
36754.0,59583.76,false,235.034743309021
36754.0,59476.8,false,235.034743309021
36754.0,59274.12,false,235.034743309021
36754.0,59517.64,false,235.034743309021
36849.0,59493.68,false,235.034743309021
40710.0,58258.8,false,235.034743309021
43115.0,56107.76,false,235.034743309021
45182.0,46113.72,false,235.034743309021
45182.0,45782.32,false,235.034743309021
46629.0,56229.36,false,235.034743309021
46987.0,35953.32,false,235.034743309021
49350.0,48662.92,false,235.034743309021
50108.0,36652.96,false,235.034743309021
50108.0,28956.4,false,235.034743309021
50108.0,28924.6,false,235.034743309021
545945.0,26468.12,false,235.034743309021
546092.0,26457.84,false,235.034743309021
546115.0,26481.24,false,235.034743309021
547294.0,26542.84,false,235.034743309021
548303.0,26593.52,false,235.034743309021
549008.0,26438.72,false,235.034743309021
549254.0,26470.88,false,235.034743309021
549275.0,26427.96,false,235.034743309021
549378.0,26361.76,false,235.034743309021
549452.0,26374.44,false,235.034743309021
549657.0,26513.52,false,235.034743309021
549704.0,26572.08,false,235.034743309021
550007.0,26510.92,false,235.034743309021
550198.0,26453.24,false,235.034743309021
550397.0,26403.56,false,235.034743309021
550423.0,26371.08,false,235.034743309021
550443.0,26363.36,false,235.034743309021
550518.0,26350.72,false,235.034743309021
550535.0,26414.36,false,235.034743309021
550786.0,26541.68,false,235.034743309021
550906.0,26501.28,false,235.034743309021
551353.0,26364.08,false,235.034743309021
551361.0,26391.84,false,235.034743309021
551624.0,26424.4,false,235.034743309021
551942.0,26519.16,false,235.034743309021
551943.0,26421.8,false,235.034743309021
552055.0,26515.96,false,235.034743309021
552166.0,26502.56,false,235.034743309021
552391.0,26408.72,false,235.034743309021
552826.0,26428.92,false,235.034743309021
553138.0,26355.28,false,235.034743309021
553297.0,26396.64,false,235.034743309021
553343.0,26340.08,false,235.034743309021
553397.0,26347.4,false,235.034743309021
553548.0,26375.52,false,235.034743309021
553579.0,26341.4,false,235.034743309021
553618.0,26524.4,false,235.034743309021
553668.0,26530.52,false,235.034743309021
553898.0,26376.08,false,235.034743309021
553976.0,26506.28,false,235.034743309021
553988.0,26440.76,false,235.034743309021
554020.0,26325.96,false,235.034743309021
554138.0,26436.8,false,235.034743309021
554139.0,26347.84,false,235.034743309021
554242.0,26356.24,false,235.034743309021
554523.0,26454.56,false,235.034743309021
554534.0,26398.56,false,235.034743309021
554690.0,26411.32,false,235.034743309021
554788.0,26384.88,false,235.034743309021
554968.0,26377.08,false,235.034743309021
555001.0,26399.6,false,235.034743309021
555008.0,26434.8,false,235.034743309021
555231.0,26466.92,false,235.034743309021
555272.0,26511.32,false,235.034743309021
555310.0,26501.24,false,235.034743309021
555564.0,26347.56,false,235.034743309021
555648.0,26468.24,false,235.034743309021
555670.0,26396.12,false,235.034743309021
555888.0,26428.68,false,235.034743309021
555933.0,26412.16,false,235.034743309021
556052.0,26398.92,false,235.034743309021
556054.0,26394.36,false,235.034743309021
556193.0,26383.76,false,235.034743309021
556246.0,26354.08,false,235.034743309021
556253.0,26388.44,false,235.034743309021
556355.0,26411.28,false,235.034743309021
556483.0,26410.6,false,235.034743309021
556606.0,26417.2,false,235.034743309021
556631.0,26413.76,false,235.034743309021
556997.0,26326.68,false,235.034743309021
557023.0,26363.96,false,235.034743309021
557124.0,26506.84,false,235.034743309021
557156.0,26452.32,false,235.034743309021
557161.0,26526.56,false,235.034743309021
557184.0,26380.4,false,235.034743309021
557346.0,26451.28,false,235.034743309021
557451.0,26320.68,false,235.034743309021
557527.0,26449.48,false,235.034743309021
557863.0,26337.24,false,235.034743309021
558200.0,26423.24,false,235.034743309021
558210.0,26464.04,false,235.034743309021
558293.0,26389.8,false,235.034743309021
558485.0,26423.56,false,235.034743309021
558488.0,26357.12,false,235.034743309021
558535.0,26373.2,false,235.034743309021
558537.0,26355.04,false,235.034743309021
558592.0,26350.84,false,235.034743309021
558769.0,26444.96,false,235.034743309021
559114.0,26356.84,false,235.034743309021
559165.0,26431.56,false,235.034743309021
560289.0,26434.6,false,235.034743309021
560708.0,26370.56,false,235.034743309021
562343.0,26403.76,false,235.034743309021
563240.0,26397.76,false,235.034743309021
