Makespan,TEC,Pareto,Execution Time
1749.0,767.88,true,4.48272705078125
1790.0,766.8,true,4.48272705078125
1800.0,766.4,true,4.48272705078125
1810.0,759.84,true,4.48272705078125
1835.0,757.48,true,4.48272705078125
1849.0,756.52,true,4.48272705078125
1872.0,754.84,true,4.48272705078125
1874.0,752.84,true,4.48272705078125
1899.0,752.56,true,4.48272705078125
1904.0,748.84,true,4.48272705078125
1921.0,747.92,true,4.48272705078125
1930.0,745.08,true,4.48272705078125
1949.0,743.8,true,4.48272705078125
1968.0,743.08,true,4.48272705078125
1970.0,743.04,true,4.48272705078125
1979.0,741.52,true,4.48272705078125
2001.0,738.44,true,4.48272705078125
2026.0,733.2,true,4.48272705078125
2049.0,731.08,true,4.48272705078125
2061.0,730.6,true,4.48272705078125
2093.0,727.76,true,4.48272705078125
2100.0,725.56,true,4.48272705078125
2104.0,720.84,true,4.48272705078125
2109.0,718.24,true,4.48272705078125
2129.0,715.52,true,4.48272705078125
2141.0,714.24,true,4.48272705078125
2182.0,713.68,true,4.48272705078125
2185.0,711.16,true,4.48272705078125
2198.0,709.24,true,4.48272705078125
2206.0,703.72,true,4.48272705078125
2232.0,702.84,true,4.48272705078125
2245.0,701.6,true,4.48272705078125
2264.0,700.36,true,4.48272705078125
2266.0,699.68,true,4.48272705078125
2271.0,696.6,true,4.48272705078125
2275.0,691.92,true,4.48272705078125
2302.0,689.68,true,4.48272705078125
2305.0,687.92,true,4.48272705078125
2328.0,687.6,true,4.48272705078125
2332.0,687.16,true,4.48272705078125
2341.0,683.28,true,4.48272705078125
2359.0,682.44,true,4.48272705078125
2360.0,679.08,true,4.48272705078125
2393.0,676.52,true,4.48272705078125
2399.0,676.28,true,4.48272705078125
2416.0,675.8,true,4.48272705078125
2419.0,675.64,true,4.48272705078125
2453.0,669.2,true,4.48272705078125
2474.0,659.56,true,4.48272705078125
2516.0,657.2,true,4.48272705078125
2539.0,655.52,true,4.48272705078125
2540.0,653.4,true,4.48272705078125
2553.0,648.2,true,4.48272705078125
2571.0,645.92,true,4.48272705078125
2636.0,644.2,true,4.48272705078125
2642.0,643.48,true,4.48272705078125
2665.0,637.44,true,4.48272705078125
2676.0,636.52,true,4.48272705078125
2745.0,634.28,true,4.48272705078125
2762.0,628.56,true,4.48272705078125
2809.0,626.0,true,4.48272705078125
2811.0,623.4,true,4.48272705078125
2853.0,623.2,true,4.48272705078125
2878.0,619.88,true,4.48272705078125
2884.0,619.16,true,4.48272705078125
2892.0,617.36,true,4.48272705078125
2928.0,614.4,true,4.48272705078125
2937.0,612.0,true,4.48272705078125
3053.0,611.32,true,4.48272705078125
3106.0,609.32,true,4.48272705078125
3168.0,608.4,true,4.48272705078125
3211.0,607.2,true,4.48272705078125
3242.0,607.16,true,4.48272705078125
3245.0,604.56,true,4.48272705078125
3290.0,604.08,true,4.48272705078125
3324.0,602.36,true,4.48272705078125
3527.0,566.8,true,4.48272705078125
5417.0,559.8,true,4.48272705078125
5420.0,557.64,true,4.48272705078125
5448.0,556.48,true,4.48272705078125
5461.0,555.12,true,4.48272705078125
5498.0,554.36,true,4.48272705078125
5510.0,553.32,true,4.48272705078125
5517.0,552.76,true,4.48272705078125
5521.0,551.72,true,4.48272705078125
5524.0,547.24,true,4.48272705078125
5554.0,546.04,true,4.48272705078125
5568.0,542.96,true,4.48272705078125
5572.0,542.88,true,4.48272705078125
5608.0,540.44,true,4.48272705078125
5628.0,540.04,true,4.48272705078125
5634.0,535.12,true,4.48272705078125
5720.0,527.64,true,4.48272705078125
5758.0,526.52,true,4.48272705078125
5766.0,525.28,true,4.48272705078125
5773.0,522.88,true,4.48272705078125
5797.0,522.76,true,4.48272705078125
5813.0,518.08,true,4.48272705078125
5870.0,516.72,true,4.48272705078125
5880.0,516.04,true,4.48272705078125
5895.0,512.44,true,4.48272705078125
5905.0,507.76,true,4.48272705078125
5908.0,505.36,true,4.48272705078125
5981.0,502.88,true,4.48272705078125
5988.0,460.36,true,4.48272705078125
6003.0,496.16,true,4.48272705078125
6037.0,456.8,true,4.48272705078125
6049.0,450.64,true,4.48272705078125
6060.0,445.52,true,4.48272705078125
6097.0,444.76,true,4.48272705078125
6111.0,437.16,true,4.48272705078125
6202.0,434.32,true,4.48272705078125
6203.0,426.64,true,4.48272705078125
6251.0,421.8,true,4.48272705078125
6255.0,420.04,true,4.48272705078125
6317.0,412.04,true,4.48272705078125
6326.0,407.84,true,4.48272705078125
6377.0,400.2,true,4.48272705078125
6427.0,399.84,true,4.48272705078125
6437.0,397.76,true,4.48272705078125
6483.0,389.0,true,4.48272705078125
6512.0,356.0,true,4.48272705078125
6560.0,353.48,true,4.48272705078125
6596.0,352.08,true,4.48272705078125
6658.0,348.88,true,4.48272705078125
6670.0,347.56,true,4.48272705078125
6726.0,337.08,true,4.48272705078125
6748.0,333.0,true,4.48272705078125
6836.0,332.92,true,4.48272705078125
6845.0,330.64,true,4.48272705078125
6884.0,322.32,true,4.48272705078125
6895.0,320.4,true,4.48272705078125
6959.0,316.8,true,4.48272705078125
7004.0,314.12,true,4.48272705078125
7008.0,309.28,true,4.48272705078125
7067.0,305.8,true,4.48272705078125
7084.0,283.44,true,4.48272705078125
1749.0,769.28,false,4.48272705078125
1783.0,768.32,false,4.48272705078125
1812.0,767.08,false,4.48272705078125
1824.0,761.8,false,4.48272705078125
1845.0,769.0,false,4.48272705078125
1880.0,774.28,false,4.48272705078125
1884.0,762.92,false,4.48272705078125
1885.0,759.08,false,4.48272705078125
1903.0,772.56,false,4.48272705078125
1909.0,767.12,false,4.48272705078125
1923.0,772.92,false,4.48272705078125
1974.0,776.0,false,4.48272705078125
1987.0,758.08,false,4.48272705078125
1997.0,765.16,false,4.48272705078125
2021.0,746.0,false,4.48272705078125
2023.0,761.2,false,4.48272705078125
2027.0,752.16,false,4.48272705078125
2060.0,750.12,false,4.48272705078125
2061.0,748.92,false,4.48272705078125
2088.0,750.68,false,4.48272705078125
2090.0,748.92,false,4.48272705078125
2130.0,735.6,false,4.48272705078125
2136.0,766.08,false,4.48272705078125
2151.0,746.72,false,4.48272705078125
2316.0,744.64,false,4.48272705078125
2321.0,746.72,false,4.48272705078125
2415.0,757.36,false,4.48272705078125
2427.0,738.48,false,4.48272705078125
2442.0,742.92,false,4.48272705078125
2455.0,725.2,false,4.48272705078125
2455.0,711.96,false,4.48272705078125
2512.0,727.76,false,4.48272705078125
2556.0,686.12,false,4.48272705078125
2623.0,720.04,false,4.48272705078125
2657.0,713.92,false,4.48272705078125
2671.0,718.32,false,4.48272705078125
2694.0,659.08,false,4.48272705078125
2744.0,702.4,false,4.48272705078125
2854.0,726.8,false,4.48272705078125
3036.0,675.0,false,4.48272705078125
3051.0,713.92,false,4.48272705078125
3091.0,663.72,false,4.48272705078125
3098.0,688.68,false,4.48272705078125
3118.0,642.92,false,4.48272705078125
3254.0,630.4,false,4.48272705078125
3271.0,650.8,false,4.48272705078125
3308.0,629.4,false,4.48272705078125
3406.0,638.16,false,4.48272705078125
3429.0,627.4,false,4.48272705078125
3501.0,616.32,false,4.48272705078125
3509.0,625.84,false,4.48272705078125
3589.0,650.96,false,4.48272705078125
3609.0,619.44,false,4.48272705078125
3643.0,633.96,false,4.48272705078125
3655.0,643.84,false,4.48272705078125
3862.0,657.12,false,4.48272705078125
3943.0,679.32,false,4.48272705078125
4136.0,690.6,false,4.48272705078125
4177.0,672.76,false,4.48272705078125
5138.0,705.64,false,4.48272705078125
5426.0,683.56,false,4.48272705078125
5427.0,704.16,false,4.48272705078125
5634.0,560.0,false,4.48272705078125
5642.0,673.04,false,4.48272705078125
5664.0,673.48,false,4.48272705078125
5674.0,670.68,false,4.48272705078125
5686.0,548.0,false,4.48272705078125
5709.0,665.76,false,4.48272705078125
5737.0,673.44,false,4.48272705078125
5741.0,667.92,false,4.48272705078125
5761.0,679.48,false,4.48272705078125
5779.0,664.44,false,4.48272705078125
5802.0,673.88,false,4.48272705078125
5820.0,663.16,false,4.48272705078125
5839.0,664.76,false,4.48272705078125
5845.0,655.08,false,4.48272705078125
5864.0,656.92,false,4.48272705078125
5869.0,671.4,false,4.48272705078125
5883.0,673.64,false,4.48272705078125
5905.0,511.2,false,4.48272705078125
5906.0,665.2,false,4.48272705078125
5909.0,665.64,false,4.48272705078125
5933.0,660.52,false,4.48272705078125
5934.0,662.8,false,4.48272705078125
5941.0,658.68,false,4.48272705078125
5963.0,666.56,false,4.48272705078125
5973.0,670.68,false,4.48272705078125
5976.0,651.12,false,4.48272705078125
5988.0,504.8,false,4.48272705078125
5991.0,649.92,false,4.48272705078125
5994.0,646.4,false,4.48272705078125
5997.0,655.56,false,4.48272705078125
6003.0,670.76,false,4.48272705078125
6003.0,496.16,false,4.48272705078125
6016.0,649.36,false,4.48272705078125
6016.0,666.76,false,4.48272705078125
6031.0,652.56,false,4.48272705078125
6040.0,659.44,false,4.48272705078125
6045.0,652.24,false,4.48272705078125
6045.0,654.84,false,4.48272705078125
6045.0,660.08,false,4.48272705078125
6047.0,645.68,false,4.48272705078125
6055.0,649.4,false,4.48272705078125
6079.0,663.72,false,4.48272705078125
6093.0,648.68,false,4.48272705078125
6095.0,661.04,false,4.48272705078125
6102.0,649.96,false,4.48272705078125
6105.0,661.4,false,4.48272705078125
6107.0,646.36,false,4.48272705078125
6117.0,655.16,false,4.48272705078125
