Makespan,TEC,Pareto,Execution Time
31335.0,25375.4,true,298.9349482059479
31370.0,25318.16,true,298.9349482059479
31387.0,25315.56,true,298.9349482059479
31620.0,25295.96,true,298.9349482059479
31987.0,25117.64,true,298.9349482059479
32103.0,25112.88,true,298.9349482059479
32243.0,24993.92,true,298.9349482059479
32767.0,24905.32,true,298.9349482059479
32903.0,24797.84,true,298.9349482059479
32920.0,24793.4,true,298.9349482059479
32985.0,24792.96,true,298.9349482059479
33020.0,24790.28,true,298.9349482059479
33327.0,24770.52,true,298.9349482059479
34112.0,24767.92,true,298.9349482059479
34153.0,24765.12,true,298.9349482059479
34214.0,24754.68,true,298.9349482059479
34222.0,24753.08,true,298.9349482059479
34284.0,24719.8,true,298.9349482059479
34372.0,24715.72,true,298.9349482059479
34516.0,24708.12,true,298.9349482059479
34590.0,24705.16,true,298.9349482059479
34606.0,24704.52,true,298.9349482059479
34806.0,24702.4,true,298.9349482059479
34832.0,24699.64,true,298.9349482059479
34926.0,24695.44,true,298.9349482059479
35403.0,24673.6,true,298.9349482059479
36838.0,24667.32,true,298.9349482059479
37057.0,24625.52,true,298.9349482059479
37085.0,24622.72,true,298.9349482059479
37142.0,24620.04,true,298.9349482059479
55582.0,24069.84,true,298.9349482059479
56586.0,24062.92,true,298.9349482059479
56592.0,24062.64,true,298.9349482059479
56598.0,24062.4,true,298.9349482059479
56938.0,24048.84,true,298.9349482059479
58091.0,23911.24,true,298.9349482059479
58287.0,23686.56,true,298.9349482059479
58289.0,23631.28,true,298.9349482059479
58723.0,23361.32,true,298.9349482059479
59574.0,22904.64,true,298.9349482059479
59841.0,22744.0,true,298.9349482059479
60204.0,22527.08,true,298.9349482059479
60287.0,22470.76,true,298.9349482059479
60416.0,22436.4,true,298.9349482059479
60705.0,22263.32,true,298.9349482059479
60756.0,22202.8,true,298.9349482059479
60757.0,22059.52,true,298.9349482059479
61103.0,21936.28,true,298.9349482059479
61439.0,21827.36,true,298.9349482059479
61713.0,21674.44,true,298.9349482059479
61965.0,21485.4,true,298.9349482059479
62431.0,21257.04,true,298.9349482059479
62467.0,21236.44,true,298.9349482059479
62479.0,21229.92,true,298.9349482059479
62534.0,21197.64,true,298.9349482059479
62656.0,21157.2,true,298.9349482059479
62721.0,21122.0,true,298.9349482059479
62761.0,21066.72,true,298.9349482059479
62817.0,20904.64,true,298.9349482059479
63187.0,20849.32,true,298.9349482059479
63230.0,20670.84,true,298.9349482059479
63528.0,20447.2,true,298.9349482059479
64038.0,20262.88,true,298.9349482059479
64238.0,20032.32,true,298.9349482059479
64369.0,20007.12,true,298.9349482059479
64434.0,19998.2,true,298.9349482059479
64505.0,19882.08,true,298.9349482059479
64876.0,19849.44,true,298.9349482059479
64940.0,19829.68,true,298.9349482059479
64944.0,19811.72,true,298.9349482059479
64990.0,19801.44,true,298.9349482059479
65001.0,19776.8,true,298.9349482059479
65147.0,19628.8,true,298.9349482059479
65222.0,19606.52,true,298.9349482059479
65262.0,19528.24,true,298.9349482059479
65455.0,19504.12,true,298.9349482059479
65478.0,19492.8,true,298.9349482059479
65487.0,19345.8,true,298.9349482059479
65639.0,19237.08,true,298.9349482059479
65931.0,19200.88,true,298.9349482059479
66023.0,19129.08,true,298.9349482059479
66027.0,19068.0,true,298.9349482059479
66124.0,19037.56,true,298.9349482059479
66251.0,19026.68,true,298.9349482059479
66338.0,18938.88,true,298.9349482059479
66428.0,18818.84,true,298.9349482059479
66676.0,18759.36,true,298.9349482059479
66805.0,18708.64,true,298.9349482059479
66813.0,18660.48,true,298.9349482059479
66878.0,18631.44,true,298.9349482059479
66997.0,18537.28,true,298.9349482059479
67158.0,18246.4,true,298.9349482059479
67559.0,18226.56,true,298.9349482059479
67606.0,18089.84,true,298.9349482059479
67607.0,18028.64,true,298.9349482059479
67651.0,17910.44,true,298.9349482059479
67747.0,17849.48,true,298.9349482059479
68168.0,17837.72,true,298.9349482059479
68178.0,17820.52,true,298.9349482059479
68228.0,17752.6,true,298.9349482059479
68264.0,17744.28,true,298.9349482059479
68379.0,17580.24,true,298.9349482059479
68392.0,17557.76,true,298.9349482059479
68474.0,17467.12,true,298.9349482059479
68517.0,17431.52,true,298.9349482059479
68560.0,17424.84,true,298.9349482059479
68603.0,17396.48,true,298.9349482059479
68659.0,17364.04,true,298.9349482059479
68916.0,17203.4,true,298.9349482059479
69027.0,17110.48,true,298.9349482059479
69095.0,17082.88,true,298.9349482059479
69136.0,17060.08,true,298.9349482059479
69140.0,15874.32,true,298.9349482059479
69322.0,15761.0,true,298.9349482059479
69419.0,15633.08,true,298.9349482059479
70055.0,15332.92,true,298.9349482059479
70893.0,14842.8,true,298.9349482059479
71254.0,14629.6,true,298.9349482059479
72839.0,15874.32,true,298.9349482059479
72918.0,14458.64,true,298.9349482059479
73314.0,14398.64,true,298.9349482059479
74071.0,14137.6,true,298.9349482059479
74162.0,13026.16,true,298.9349482059479
75216.0,12047.88,true,298.9349482059479
19832.0,32279.48,false,298.9349482059479
22270.0,31214.76,false,298.9349482059479
26038.0,31956.88,false,298.9349482059479
26113.0,30792.44,false,298.9349482059479
26644.0,30639.28,false,298.9349482059479
26727.0,29278.24,false,298.9349482059479
27284.0,31908.76,false,298.9349482059479
27303.0,31907.0,false,298.9349482059479
28860.0,29697.08,false,298.9349482059479
28860.0,29758.0,false,298.9349482059479
28860.0,29648.84,false,298.9349482059479
29121.0,29657.08,false,298.9349482059479
30026.0,29758.0,false,298.9349482059479
32826.0,29304.44,false,298.9349482059479
35934.0,28682.16,false,298.9349482059479
36908.0,25214.92,false,298.9349482059479
38276.0,29581.16,false,298.9349482059479
38517.0,29590.8,false,298.9349482059479
38582.0,27801.2,false,298.9349482059479
39478.0,28008.28,false,298.9349482059479
39525.0,27656.0,false,298.9349482059479
41810.0,27372.64,false,298.9349482059479
43033.0,27058.8,false,298.9349482059479
43266.0,25543.64,false,298.9349482059479
43326.0,29574.24,false,298.9349482059479
45132.0,27342.56,false,298.9349482059479
45247.0,28977.68,false,298.9349482059479
48044.0,29929.24,false,298.9349482059479
50475.0,28364.36,false,298.9349482059479
56504.0,32232.52,false,298.9349482059479
57603.0,25815.84,false,298.9349482059479
57619.0,27793.56,false,298.9349482059479
59064.0,29435.76,false,298.9349482059479
72839.0,15874.32,false,298.9349482059479
72883.0,15560.92,false,298.9349482059479
75216.0,22124.0,false,298.9349482059479
75216.0,14803.04,false,298.9349482059479
75216.0,16240.2,false,298.9349482059479
75216.0,14794.64,false,298.9349482059479
75216.0,12060.4,false,298.9349482059479
276314.0,15548.24,false,298.9349482059479
276816.0,15531.84,false,298.9349482059479
276866.0,15667.24,false,298.9349482059479
276971.0,15630.24,false,298.9349482059479
277854.0,15521.4,false,298.9349482059479
277900.0,15525.44,false,298.9349482059479
277947.0,15712.0,false,298.9349482059479
278644.0,15647.24,false,298.9349482059479
278645.0,15548.88,false,298.9349482059479
278812.0,15489.8,false,298.9349482059479
278945.0,15703.92,false,298.9349482059479
278986.0,15483.04,false,298.9349482059479
279131.0,15577.76,false,298.9349482059479
279227.0,15450.16,false,298.9349482059479
279410.0,15528.52,false,298.9349482059479
279457.0,15819.28,false,298.9349482059479
279481.0,15553.96,false,298.9349482059479
279501.0,15558.24,false,298.9349482059479
279631.0,15437.44,false,298.9349482059479
279712.0,15554.76,false,298.9349482059479
279755.0,15501.8,false,298.9349482059479
279901.0,15693.32,false,298.9349482059479
279995.0,15441.68,false,298.9349482059479
280007.0,15454.24,false,298.9349482059479
280135.0,15425.76,false,298.9349482059479
280200.0,15516.8,false,298.9349482059479
280252.0,15631.08,false,298.9349482059479
280331.0,15507.4,false,298.9349482059479
280421.0,15614.56,false,298.9349482059479
280539.0,15499.4,false,298.9349482059479
280551.0,15451.88,false,298.9349482059479
280642.0,15589.8,false,298.9349482059479
280702.0,15619.76,false,298.9349482059479
280782.0,15531.56,false,298.9349482059479
280794.0,15504.04,false,298.9349482059479
280850.0,15463.56,false,298.9349482059479
280905.0,15407.76,false,298.9349482059479
280929.0,15591.16,false,298.9349482059479
280940.0,15410.16,false,298.9349482059479
280974.0,15540.8,false,298.9349482059479
281019.0,15656.48,false,298.9349482059479
281303.0,15489.0,false,298.9349482059479
281396.0,15396.28,false,298.9349482059479
281459.0,15560.88,false,298.9349482059479
281459.0,15573.2,false,298.9349482059479
281500.0,15583.32,false,298.9349482059479
281605.0,15470.12,false,298.9349482059479
281679.0,15593.4,false,298.9349482059479
281714.0,15579.68,false,298.9349482059479
281725.0,15459.84,false,298.9349482059479
281827.0,15600.52,false,298.9349482059479
281840.0,15498.12,false,298.9349482059479
281895.0,15615.28,false,298.9349482059479
281899.0,15507.76,false,298.9349482059479
281922.0,15470.68,false,298.9349482059479
281997.0,15619.36,false,298.9349482059479
282007.0,15476.24,false,298.9349482059479
282149.0,15497.04,false,298.9349482059479
282194.0,15403.92,false,298.9349482059479
282246.0,15523.96,false,298.9349482059479
282308.0,15463.0,false,298.9349482059479
282351.0,15543.92,false,298.9349482059479
282459.0,15475.2,false,298.9349482059479
282481.0,15439.44,false,298.9349482059479
282523.0,15454.72,false,298.9349482059479
282773.0,15681.0,false,298.9349482059479
282815.0,15581.28,false,298.9349482059479
282833.0,15434.92,false,298.9349482059479
282892.0,15496.2,false,298.9349482059479
282946.0,15494.8,false,298.9349482059479
283032.0,15533.48,false,298.9349482059479
283119.0,15463.04,false,298.9349482059479
283180.0,15548.4,false,298.9349482059479
283208.0,15441.24,false,298.9349482059479
283252.0,15500.84,false,298.9349482059479
283341.0,15492.04,false,298.9349482059479
283400.0,15517.96,false,298.9349482059479
283420.0,15412.2,false,298.9349482059479
283636.0,15531.84,false,298.9349482059479
283973.0,15395.32,false,298.9349482059479
284101.0,15432.12,false,298.9349482059479
284133.0,15473.2,false,298.9349482059479
284186.0,15663.68,false,298.9349482059479
284347.0,15542.4,false,298.9349482059479
284428.0,15384.32,false,298.9349482059479
284613.0,15419.48,false,298.9349482059479
284618.0,15455.24,false,298.9349482059479
284742.0,15491.96,false,298.9349482059479
284762.0,15454.88,false,298.9349482059479
284789.0,15431.68,false,298.9349482059479
284997.0,15409.84,false,298.9349482059479
285351.0,15428.92,false,298.9349482059479
285461.0,15460.52,false,298.9349482059479
285666.0,15454.84,false,298.9349482059479
285712.0,15538.84,false,298.9349482059479
286411.0,15462.08,false,298.9349482059479
287099.0,15501.36,false,298.9349482059479
287405.0,15444.72,false,298.9349482059479
