Makespan,TEC,Pareto,Execution Time
10750.0,29726.16,true,55.569032430648804
10757.0,29689.88,true,55.569032430648804
10763.0,29624.8,true,55.569032430648804
10812.0,29533.12,true,55.569032430648804
10838.0,29513.6,true,55.569032430648804
10843.0,29507.32,true,55.569032430648804
10890.0,29479.08,true,55.569032430648804
10906.0,29441.84,true,55.569032430648804
10970.0,29288.52,true,55.569032430648804
11014.0,29276.84,true,55.569032430648804
11045.0,29254.84,true,55.569032430648804
11081.0,29237.72,true,55.569032430648804
11085.0,29212.28,true,55.569032430648804
11087.0,29177.08,true,55.569032430648804
11102.0,29123.84,true,55.569032430648804
11285.0,28846.92,true,55.569032430648804
11365.0,28729.36,true,55.569032430648804
11507.0,28677.96,true,55.569032430648804
11511.0,28641.6,true,55.569032430648804
11515.0,28571.96,true,55.569032430648804
11562.0,28536.48,true,55.569032430648804
11565.0,28521.2,true,55.569032430648804
11581.0,28512.0,true,55.569032430648804
11586.0,28494.68,true,55.569032430648804
11663.0,28489.16,true,55.569032430648804
11664.0,28417.72,true,55.569032430648804
11680.0,28330.04,true,55.569032430648804
11700.0,28217.68,true,55.569032430648804
11707.0,28154.92,true,55.569032430648804
11819.0,28050.88,true,55.569032430648804
11883.0,28019.08,true,55.569032430648804
11891.0,27927.6,true,55.569032430648804
11902.0,27897.04,true,55.569032430648804
11997.0,27841.96,true,55.569032430648804
12001.0,27789.56,true,55.569032430648804
12018.0,27756.2,true,55.569032430648804
12046.0,27642.24,true,55.569032430648804
12101.0,27635.0,true,55.569032430648804
12152.0,27604.6,true,55.569032430648804
12198.0,27555.6,true,55.569032430648804
12208.0,27532.4,true,55.569032430648804
12224.0,27420.0,true,55.569032430648804
12270.0,27261.08,true,55.569032430648804
12323.0,27219.92,true,55.569032430648804
12344.0,27212.04,true,55.569032430648804
12550.0,27058.52,true,55.569032430648804
12642.0,26849.32,true,55.569032430648804
12791.0,26795.36,true,55.569032430648804
12859.0,26667.8,true,55.569032430648804
13060.0,26610.76,true,55.569032430648804
13080.0,26595.8,true,55.569032430648804
13339.0,26442.24,true,55.569032430648804
13651.0,26433.72,true,55.569032430648804
13872.0,26064.48,true,55.569032430648804
19082.0,23424.24,true,55.569032430648804
19275.0,23398.52,true,55.569032430648804
19323.0,23378.56,true,55.569032430648804
19339.0,23336.12,true,55.569032430648804
19411.0,23328.84,true,55.569032430648804
19472.0,23273.68,true,55.569032430648804
19544.0,23251.08,true,55.569032430648804
19593.0,23232.72,true,55.569032430648804
19618.0,23217.28,true,55.569032430648804
19707.0,23216.4,true,55.569032430648804
19837.0,23194.48,true,55.569032430648804
19854.0,23110.4,true,55.569032430648804
19967.0,23080.28,true,55.569032430648804
19977.0,23041.92,true,55.569032430648804
20052.0,22992.76,true,55.569032430648804
20144.0,22957.4,true,55.569032430648804
20196.0,22889.36,true,55.569032430648804
20237.0,22860.84,true,55.569032430648804
20488.0,22793.48,true,55.569032430648804
20496.0,22611.12,true,55.569032430648804
20619.0,22576.28,true,55.569032430648804
20694.0,22513.28,true,55.569032430648804
20853.0,22370.2,true,55.569032430648804
20984.0,22214.2,true,55.569032430648804
21094.0,22117.0,true,55.569032430648804
21185.0,22036.08,true,55.569032430648804
21300.0,21930.0,true,55.569032430648804
21364.0,21766.16,true,55.569032430648804
21522.0,21687.64,true,55.569032430648804
21642.0,21462.76,true,55.569032430648804
21960.0,21122.28,true,55.569032430648804
22006.0,20890.88,true,55.569032430648804
22312.0,20808.4,true,55.569032430648804
22348.0,20503.48,true,55.569032430648804
22353.0,22046.56,true,55.569032430648804
22397.0,20450.4,true,55.569032430648804
22449.0,20349.28,true,55.569032430648804
22508.0,20220.2,true,55.569032430648804
22592.0,20196.4,true,55.569032430648804
22624.0,20117.6,true,55.569032430648804
22664.0,20109.52,true,55.569032430648804
22679.0,20101.68,true,55.569032430648804
22997.0,19674.92,true,55.569032430648804
23056.0,19596.96,true,55.569032430648804
23390.0,19485.12,true,55.569032430648804
23394.0,19200.44,true,55.569032430648804
23483.0,18614.72,true,55.569032430648804
23605.0,18561.52,true,55.569032430648804
23630.0,18432.72,true,55.569032430648804
23726.0,18282.68,true,55.569032430648804
23790.0,18225.92,true,55.569032430648804
24100.0,18013.04,true,55.569032430648804
24248.0,17952.48,true,55.569032430648804
24250.0,17923.04,true,55.569032430648804
24453.0,17866.96,true,55.569032430648804
24483.0,17643.84,true,55.569032430648804
24516.0,16619.0,true,55.569032430648804
10918.0,30109.12,false,55.569032430648804
11219.0,29783.52,false,55.569032430648804
11219.0,29643.28,false,55.569032430648804
11327.0,29974.6,false,55.569032430648804
12238.0,28898.72,false,55.569032430648804
12384.0,29255.04,false,55.569032430648804
12416.0,28811.4,false,55.569032430648804
12460.0,29462.92,false,55.569032430648804
12498.0,27801.64,false,55.569032430648804
12608.0,28392.56,false,55.569032430648804
12753.0,30032.36,false,55.569032430648804
13031.0,28750.44,false,55.569032430648804
