Makespan,TEC,Pareto,Execution Time
2549.0,618.0,true,4.383450031280518
2616.0,614.4,true,4.383450031280518
2623.0,612.56,true,4.383450031280518
2631.0,610.08,true,4.383450031280518
2697.0,605.52,true,4.383450031280518
2708.0,603.96,true,4.383450031280518
2711.0,602.96,true,4.383450031280518
2738.0,600.4,true,4.383450031280518
2750.0,595.0,true,4.383450031280518
2817.0,593.84,true,4.383450031280518
2876.0,592.32,true,4.383450031280518
2885.0,589.08,true,4.383450031280518
3002.0,585.8,true,4.383450031280518
3031.0,583.8,true,4.383450031280518
3181.0,582.8,true,4.383450031280518
3288.0,553.04,true,4.383450031280518
5252.0,550.36,true,4.383450031280518
5272.0,549.56,true,4.383450031280518
5300.0,548.4,true,4.383450031280518
5306.0,544.04,true,4.383450031280518
5314.0,543.52,true,4.383450031280518
5335.0,542.52,true,4.383450031280518
5355.0,541.64,true,4.383450031280518
5359.0,541.52,true,4.383450031280518
5362.0,538.72,true,4.383450031280518
5379.0,536.24,true,4.383450031280518
5387.0,536.12,true,4.383450031280518
5445.0,529.76,true,4.383450031280518
5464.0,526.68,true,4.383450031280518
5508.0,525.2,true,4.383450031280518
5519.0,524.76,true,4.383450031280518
5538.0,521.04,true,4.383450031280518
5603.0,515.68,true,4.383450031280518
5624.0,509.44,true,4.383450031280518
5653.0,507.32,true,4.383450031280518
5665.0,505.32,true,4.383450031280518
5698.0,503.44,true,4.383450031280518
5724.0,495.04,true,4.383450031280518
5799.0,494.72,true,4.383450031280518
5805.0,493.56,true,4.383450031280518
5809.0,490.12,true,4.383450031280518
5815.0,487.08,true,4.383450031280518
5838.0,481.8,true,4.383450031280518
5844.0,481.08,true,4.383450031280518
5852.0,463.16,true,4.383450031280518
5880.0,461.76,true,4.383450031280518
5971.0,457.04,true,4.383450031280518
5994.0,448.04,true,4.383450031280518
6077.0,425.8,true,4.383450031280518
6245.0,413.12,true,4.383450031280518
6294.0,369.12,true,4.383450031280518
6303.0,364.52,true,4.383450031280518
6309.0,361.0,true,4.383450031280518
6323.0,359.12,true,4.383450031280518
6400.0,357.88,true,4.383450031280518
6452.0,346.56,true,4.383450031280518
6458.0,343.84,true,4.383450031280518
6477.0,339.08,true,4.383450031280518
6527.0,333.36,true,4.383450031280518
6597.0,327.32,true,4.383450031280518
6604.0,326.16,true,4.383450031280518
6614.0,323.52,true,4.383450031280518
6630.0,313.16,true,4.383450031280518
6655.0,310.84,true,4.383450031280518
6775.0,307.8,true,4.383450031280518
6809.0,276.52,true,4.383450031280518
1679.0,747.8,false,4.383450031280518
1684.0,739.6,false,4.383450031280518
1686.0,739.76,false,4.383450031280518
1689.0,743.8,false,4.383450031280518
1699.0,747.12,false,4.383450031280518
1741.0,749.76,false,4.383450031280518
1749.0,738.76,false,4.383450031280518
1766.0,745.48,false,4.383450031280518
1793.0,752.04,false,4.383450031280518
1793.0,737.0,false,4.383450031280518
1818.0,735.12,false,4.383450031280518
1836.0,752.08,false,4.383450031280518
1846.0,740.84,false,4.383450031280518
1894.0,740.28,false,4.383450031280518
1908.0,741.32,false,4.383450031280518
1916.0,748.8,false,4.383450031280518
1927.0,731.64,false,4.383450031280518
1974.0,737.16,false,4.383450031280518
1980.0,729.52,false,4.383450031280518
1991.0,751.8,false,4.383450031280518
2045.0,747.04,false,4.383450031280518
2057.0,740.0,false,4.383450031280518
2060.0,735.28,false,4.383450031280518
2099.0,733.16,false,4.383450031280518
2114.0,732.2,false,4.383450031280518
2123.0,743.8,false,4.383450031280518
2163.0,731.0,false,4.383450031280518
2205.0,730.24,false,4.383450031280518
2242.0,707.8,false,4.383450031280518
2255.0,737.16,false,4.383450031280518
2255.0,736.84,false,4.383450031280518
2261.0,744.48,false,4.383450031280518
2267.0,700.48,false,4.383450031280518
2300.0,694.52,false,4.383450031280518
2305.0,720.56,false,4.383450031280518
2313.0,726.96,false,4.383450031280518
2403.0,692.4,false,4.383450031280518
2409.0,704.32,false,4.383450031280518
2455.0,707.28,false,4.383450031280518
2506.0,692.4,false,4.383450031280518
2548.0,701.8,false,4.383450031280518
2587.0,689.4,false,4.383450031280518
2595.0,668.36,false,4.383450031280518
2659.0,682.84,false,4.383450031280518
2688.0,672.24,false,4.383450031280518
2747.0,661.04,false,4.383450031280518
2781.0,655.76,false,4.383450031280518
2782.0,646.12,false,4.383450031280518
2840.0,650.32,false,4.383450031280518
2842.0,637.28,false,4.383450031280518
2862.0,681.76,false,4.383450031280518
2971.0,641.96,false,4.383450031280518
2986.0,710.12,false,4.383450031280518
3013.0,659.56,false,4.383450031280518
3045.0,655.72,false,4.383450031280518
3095.0,664.44,false,4.383450031280518
3108.0,619.72,false,4.383450031280518
3175.0,641.88,false,4.383450031280518
3200.0,622.88,false,4.383450031280518
3465.0,652.44,false,4.383450031280518
3481.0,617.32,false,4.383450031280518
3513.0,625.4,false,4.383450031280518
3622.0,621.56,false,4.383450031280518
3685.0,614.68,false,4.383450031280518
5151.0,688.56,false,4.383450031280518
5310.0,670.12,false,4.383450031280518
5347.0,683.44,false,4.383450031280518
5356.0,664.52,false,4.383450031280518
5423.0,657.08,false,4.383450031280518
5430.0,658.44,false,4.383450031280518
5492.0,654.8,false,4.383450031280518
5522.0,648.12,false,4.383450031280518
5536.0,655.44,false,4.383450031280518
5544.0,657.36,false,4.383450031280518
5544.0,654.48,false,4.383450031280518
5586.0,650.32,false,4.383450031280518
5596.0,657.08,false,4.383450031280518
5597.0,654.76,false,4.383450031280518
5600.0,676.44,false,4.383450031280518
5616.0,639.92,false,4.383450031280518
5650.0,659.72,false,4.383450031280518
5681.0,649.88,false,4.383450031280518
5691.0,652.52,false,4.383450031280518
5698.0,648.16,false,4.383450031280518
5699.0,646.52,false,4.383450031280518
5705.0,650.68,false,4.383450031280518
5718.0,636.48,false,4.383450031280518
5733.0,648.16,false,4.383450031280518
5744.0,642.72,false,4.383450031280518
5745.0,642.52,false,4.383450031280518
5752.0,655.32,false,4.383450031280518
5757.0,652.84,false,4.383450031280518
5765.0,635.0,false,4.383450031280518
5800.0,633.52,false,4.383450031280518
5822.0,634.72,false,4.383450031280518
5841.0,645.76,false,4.383450031280518
5885.0,642.56,false,4.383450031280518
5887.0,635.64,false,4.383450031280518
5887.0,628.28,false,4.383450031280518
5897.0,643.76,false,4.383450031280518
5913.0,643.56,false,4.383450031280518
5937.0,636.96,false,4.383450031280518
5937.0,627.32,false,4.383450031280518
5953.0,634.36,false,4.383450031280518
5954.0,623.8,false,4.383450031280518
5956.0,635.4,false,4.383450031280518
5966.0,630.04,false,4.383450031280518
5970.0,631.04,false,4.383450031280518
5985.0,616.92,false,4.383450031280518
5985.0,615.16,false,4.383450031280518
5990.0,630.24,false,4.383450031280518
6007.0,636.2,false,4.383450031280518
6007.0,630.68,false,4.383450031280518
6008.0,629.52,false,4.383450031280518
6020.0,625.44,false,4.383450031280518
6027.0,625.72,false,4.383450031280518
6031.0,628.12,false,4.383450031280518
6033.0,627.96,false,4.383450031280518
6039.0,624.48,false,4.383450031280518
6042.0,614.32,false,4.383450031280518
6047.0,620.12,false,4.383450031280518
6056.0,628.52,false,4.383450031280518
6060.0,617.96,false,4.383450031280518
6062.0,623.2,false,4.383450031280518
6063.0,610.92,false,4.383450031280518
6065.0,624.76,false,4.383450031280518
6070.0,629.72,false,4.383450031280518
6071.0,619.92,false,4.383450031280518
6085.0,626.4,false,4.383450031280518
6100.0,627.24,false,4.383450031280518
6100.0,629.0,false,4.383450031280518
6119.0,616.2,false,4.383450031280518
6121.0,607.72,false,4.383450031280518
6126.0,629.6,false,4.383450031280518
6129.0,620.6,false,4.383450031280518
6132.0,621.96,false,4.383450031280518
6135.0,612.52,false,4.383450031280518
6139.0,610.88,false,4.383450031280518
6145.0,625.92,false,4.383450031280518
6148.0,617.52,false,4.383450031280518
6150.0,634.28,false,4.383450031280518
6151.0,606.56,false,4.383450031280518
6155.0,613.12,false,4.383450031280518
6182.0,615.4,false,4.383450031280518
6182.0,621.08,false,4.383450031280518
6183.0,616.48,false,4.383450031280518
6192.0,603.16,false,4.383450031280518
6200.0,618.96,false,4.383450031280518
6210.0,621.68,false,4.383450031280518
6214.0,608.4,false,4.383450031280518
6223.0,610.36,false,4.383450031280518
6233.0,609.0,false,4.383450031280518
6237.0,613.68,false,4.383450031280518
6249.0,607.8,false,4.383450031280518
6251.0,609.56,false,4.383450031280518
6254.0,602.68,false,4.383450031280518
6256.0,611.8,false,4.383450031280518
6262.0,619.84,false,4.383450031280518
6264.0,607.96,false,4.383450031280518
6271.0,609.68,false,4.383450031280518
6294.0,606.48,false,4.383450031280518
6303.0,605.52,false,4.383450031280518
6303.0,604.16,false,4.383450031280518
6313.0,610.92,false,4.383450031280518
6321.0,602.16,false,4.383450031280518
6340.0,604.44,false,4.383450031280518
6353.0,600.88,false,4.383450031280518
6365.0,607.2,false,4.383450031280518
6365.0,599.44,false,4.383450031280518
6375.0,606.4,false,4.383450031280518
6391.0,597.84,false,4.383450031280518
6391.0,602.24,false,4.383450031280518
6391.0,597.8,false,4.383450031280518
6395.0,611.72,false,4.383450031280518
6397.0,597.32,false,4.383450031280518
6398.0,604.36,false,4.383450031280518
6405.0,604.0,false,4.383450031280518
6428.0,599.08,false,4.383450031280518
6440.0,585.52,false,4.383450031280518
6447.0,598.36,false,4.383450031280518
6461.0,596.08,false,4.383450031280518
6478.0,602.8,false,4.383450031280518
6502.0,596.36,false,4.383450031280518
6512.0,593.76,false,4.383450031280518
6513.0,595.96,false,4.383450031280518
6543.0,589.4,false,4.383450031280518
6556.0,590.4,false,4.383450031280518
6558.0,593.88,false,4.383450031280518
6593.0,581.2,false,4.383450031280518
6595.0,588.04,false,4.383450031280518
6601.0,586.28,false,4.383450031280518
6611.0,579.56,false,4.383450031280518
6622.0,585.52,false,4.383450031280518
6629.0,587.2,false,4.383450031280518
6647.0,583.96,false,4.383450031280518
6659.0,573.6,false,4.383450031280518
6659.0,571.32,false,4.383450031280518
6660.0,586.72,false,4.383450031280518
6664.0,589.72,false,4.383450031280518
6728.0,580.48,false,4.383450031280518
6729.0,473.32,false,4.383450031280518
6817.0,583.28,false,4.383450031280518
6817.0,572.6,false,4.383450031280518
6821.0,582.56,false,4.383450031280518
6827.0,350.56,false,4.383450031280518
6831.0,464.88,false,4.383450031280518
6854.0,575.12,false,4.383450031280518
6856.0,584.08,false,4.383450031280518
6912.0,376.12,false,4.383450031280518
6912.0,302.08,false,4.383450031280518
