Makespan,TEC,Pareto,Execution Time
43903.0,2667.2,false,14.986577987670898
43929.0,2664.04,false,14.986577987670898
43984.0,2666.2,false,14.986577987670898
44025.0,2685.72,false,14.986577987670898
44039.0,2653.16,false,14.986577987670898
44065.0,2701.0,false,14.986577987670898
44114.0,2655.64,false,14.986577987670898
44179.0,2716.24,false,14.986577987670898
44184.0,2708.48,false,14.986577987670898
44236.0,2673.16,false,14.986577987670898
44247.0,2653.32,false,14.986577987670898
44258.0,2705.4,false,14.986577987670898
44314.0,2693.08,false,14.986577987670898
44318.0,2658.92,false,14.986577987670898
44319.0,2691.16,false,14.986577987670898
44363.0,2666.24,false,14.986577987670898
44374.0,2613.84,false,14.986577987670898
44376.0,2681.96,false,14.986577987670898
44408.0,2625.24,false,14.986577987670898
44421.0,2662.04,false,14.986577987670898
44459.0,2680.56,false,14.986577987670898
44474.0,2663.36,false,14.986577987670898
44474.0,2675.32,false,14.986577987670898
44489.0,2665.48,false,14.986577987670898
44546.0,2677.76,false,14.986577987670898
44546.0,2660.44,false,14.986577987670898
44578.0,2708.96,false,14.986577987670898
44579.0,2711.44,false,14.986577987670898
44585.0,2664.88,false,14.986577987670898
44654.0,2671.2,false,14.986577987670898
44671.0,2655.6,false,14.986577987670898
44697.0,2655.4,false,14.986577987670898
44697.0,2695.48,false,14.986577987670898
44828.0,2670.8,false,14.986577987670898
44878.0,2617.6,false,14.986577987670898
44950.0,2661.08,false,14.986577987670898
44976.0,2651.6,false,14.986577987670898
44991.0,2650.32,false,14.986577987670898
45012.0,2649.84,false,14.986577987670898
45056.0,2663.6,false,14.986577987670898
45064.0,2712.76,false,14.986577987670898
45068.0,2664.08,false,14.986577987670898
45161.0,2644.76,false,14.986577987670898
45279.0,2620.32,false,14.986577987670898
45280.0,2663.16,false,14.986577987670898
45314.0,2698.16,false,14.986577987670898
45350.0,2638.44,false,14.986577987670898
45426.0,2659.2,false,14.986577987670898
45591.0,2677.12,false,14.986577987670898
45675.0,2705.16,false,14.986577987670898
46384.0,2623.48,false,14.986577987670898
