Makespan,TEC,Pareto,Execution Time
4769.0,1422.6,true,12.486855506896973
4783.0,1420.36,true,12.486855506896973
4784.0,1420.2,true,12.486855506896973
4789.0,1419.52,true,12.486855506896973
4794.0,1418.92,true,12.486855506896973
4798.0,1418.28,true,12.486855506896973
4817.0,1415.24,true,12.486855506896973
4820.0,1414.76,true,12.486855506896973
4830.0,1413.16,true,12.486855506896973
4849.0,1410.48,true,12.486855506896973
4852.0,1409.64,true,12.486855506896973
4858.0,1408.68,true,12.486855506896973
4862.0,1408.44,true,12.486855506896973
4870.0,1407.2,true,12.486855506896973
4885.0,1404.8,true,12.486855506896973
4895.0,1403.72,true,12.486855506896973
4904.0,1402.64,true,12.486855506896973
4939.0,1397.84,true,12.486855506896973
4949.0,1395.8,true,12.486855506896973
4967.0,1393.56,true,12.486855506896973
4972.0,1392.52,true,12.486855506896973
4977.0,1391.8,true,12.486855506896973
4995.0,1390.04,true,12.486855506896973
4997.0,1389.08,true,12.486855506896973
5000.0,1388.28,true,12.486855506896973
5038.0,1382.6,true,12.486855506896973
5041.0,1381.72,true,12.486855506896973
5046.0,1381.48,true,12.486855506896973
5053.0,1380.36,true,12.486855506896973
5072.0,1377.72,true,12.486855506896973
5080.0,1377.0,true,12.486855506896973
5091.0,1375.68,true,12.486855506896973
5094.0,1375.32,true,12.486855506896973
5118.0,1371.76,true,12.486855506896973
5139.0,1368.2,true,12.486855506896973
5181.0,1366.12,true,12.486855506896973
5182.0,1363.04,true,12.486855506896973
5190.0,1361.92,true,12.486855506896973
5217.0,1361.16,true,12.486855506896973
5222.0,1358.92,true,12.486855506896973
5232.0,1358.04,true,12.486855506896973
5242.0,1356.44,true,12.486855506896973
5252.0,1355.16,true,12.486855506896973
5258.0,1353.88,true,12.486855506896973
5259.0,1353.72,true,12.486855506896973
5261.0,1348.36,true,12.486855506896973
5292.0,1347.84,true,12.486855506896973
5298.0,1346.44,true,12.486855506896973
5310.0,1345.8,true,12.486855506896973
5318.0,1344.64,true,12.486855506896973
5320.0,1337.32,true,12.486855506896973
5323.0,1336.84,true,12.486855506896973
5372.0,1333.96,true,12.486855506896973
5407.0,1324.4,true,12.486855506896973
5462.0,1318.56,true,12.486855506896973
5504.0,1317.84,true,12.486855506896973
5577.0,1315.76,true,12.486855506896973
5625.0,1315.08,true,12.486855506896973
5631.0,1314.52,true,12.486855506896973
5641.0,1308.48,true,12.486855506896973
5691.0,1303.36,true,12.486855506896973
5735.0,1301.48,true,12.486855506896973
5821.0,1288.92,true,12.486855506896973
5910.0,1284.92,true,12.486855506896973
6236.0,1284.4,true,12.486855506896973
6241.0,1274.16,true,12.486855506896973
6363.0,1273.68,true,12.486855506896973
6501.0,1197.6,true,12.486855506896973
11406.0,1185.76,true,12.486855506896973
11532.0,1171.48,true,12.486855506896973
11687.0,1156.84,true,12.486855506896973
11726.0,1145.88,true,12.486855506896973
12007.0,1134.28,true,12.486855506896973
12141.0,1127.68,true,12.486855506896973
12222.0,1126.88,true,12.486855506896973
12249.0,1121.72,true,12.486855506896973
12364.0,1113.36,true,12.486855506896973
12371.0,1069.12,true,12.486855506896973
12424.0,1064.6,true,12.486855506896973
12639.0,975.32,true,12.486855506896973
12691.0,974.76,true,12.486855506896973
12722.0,971.72,true,12.486855506896973
12880.0,950.56,true,12.486855506896973
12887.0,923.2,true,12.486855506896973
12906.0,921.96,true,12.486855506896973
12933.0,915.4,true,12.486855506896973
12992.0,911.6,true,12.486855506896973
13063.0,907.28,true,12.486855506896973
13097.0,902.24,true,12.486855506896973
13136.0,894.88,true,12.486855506896973
13173.0,886.72,true,12.486855506896973
13188.0,875.52,true,12.486855506896973
13206.0,866.24,true,12.486855506896973
13483.0,843.56,true,12.486855506896973
13498.0,813.48,true,12.486855506896973
13545.0,801.04,true,12.486855506896973
13555.0,800.76,true,12.486855506896973
13623.0,780.72,true,12.486855506896973
13691.0,767.24,true,12.486855506896973
13816.0,756.88,true,12.486855506896973
13922.0,753.88,true,12.486855506896973
13947.0,746.12,true,12.486855506896973
13951.0,875.88,true,12.486855506896973
14001.0,741.88,true,12.486855506896973
14135.0,688.92,true,12.486855506896973
14159.0,681.64,true,12.486855506896973
14288.0,659.0,true,12.486855506896973
14433.0,653.88,true,12.486855506896973
14478.0,652.4,true,12.486855506896973
14481.0,648.84,true,12.486855506896973
14564.0,648.64,true,12.486855506896973
14605.0,648.2,true,12.486855506896973
14674.0,647.4,true,12.486855506896973
14803.0,645.68,true,12.486855506896973
14854.0,598.8,true,12.486855506896973
3305.0,1573.28,false,12.486855506896973
3334.0,1584.84,false,12.486855506896973
3341.0,1581.36,false,12.486855506896973
3384.0,1584.84,false,12.486855506896973
3389.0,1590.6,false,12.486855506896973
3421.0,1585.04,false,12.486855506896973
3423.0,1596.96,false,12.486855506896973
3457.0,1595.88,false,12.486855506896973
3468.0,1590.6,false,12.486855506896973
3502.0,1604.04,false,12.486855506896973
3503.0,1602.68,false,12.486855506896973
3531.0,1616.08,false,12.486855506896973
3555.0,1612.24,false,12.486855506896973
3618.0,1597.44,false,12.486855506896973
3664.0,1614.48,false,12.486855506896973
3671.0,1619.32,false,12.486855506896973
3695.0,1624.76,false,12.486855506896973
3771.0,1633.08,false,12.486855506896973
3829.0,1614.84,false,12.486855506896973
3871.0,1588.16,false,12.486855506896973
3874.0,1614.6,false,12.486855506896973
3880.0,1617.08,false,12.486855506896973
3928.0,1610.88,false,12.486855506896973
3964.0,1593.84,false,12.486855506896973
3991.0,1607.24,false,12.486855506896973
4001.0,1634.2,false,12.486855506896973
4011.0,1597.08,false,12.486855506896973
4023.0,1607.08,false,12.486855506896973
4050.0,1590.6,false,12.486855506896973
4056.0,1593.4,false,12.486855506896973
4058.0,1605.68,false,12.486855506896973
4099.0,1584.52,false,12.486855506896973
4099.0,1571.64,false,12.486855506896973
4110.0,1575.32,false,12.486855506896973
4132.0,1595.28,false,12.486855506896973
4137.0,1619.04,false,12.486855506896973
4260.0,1582.56,false,12.486855506896973
4309.0,1599.56,false,12.486855506896973
4354.0,1590.32,false,12.486855506896973
4360.0,1593.6,false,12.486855506896973
4365.0,1596.52,false,12.486855506896973
4439.0,1605.64,false,12.486855506896973
4466.0,1562.28,false,12.486855506896973
4581.0,1544.72,false,12.486855506896973
4643.0,1582.28,false,12.486855506896973
4654.0,1513.68,false,12.486855506896973
4694.0,1605.92,false,12.486855506896973
4720.0,1552.24,false,12.486855506896973
4725.0,1568.52,false,12.486855506896973
4754.0,1524.6,false,12.486855506896973
4777.0,1492.8,false,12.486855506896973
4795.0,1594.68,false,12.486855506896973
4883.0,1549.2,false,12.486855506896973
4898.0,1491.76,false,12.486855506896973
4971.0,1480.44,false,12.486855506896973
4984.0,1467.84,false,12.486855506896973
5028.0,1514.4,false,12.486855506896973
5035.0,1459.08,false,12.486855506896973
5045.0,1556.68,false,12.486855506896973
5045.0,1563.24,false,12.486855506896973
5075.0,1488.88,false,12.486855506896973
5102.0,1448.64,false,12.486855506896973
5124.0,1464.44,false,12.486855506896973
5196.0,1466.8,false,12.486855506896973
5228.0,1461.16,false,12.486855506896973
5272.0,1576.16,false,12.486855506896973
5277.0,1428.84,false,12.486855506896973
5278.0,1458.24,false,12.486855506896973
5449.0,1479.24,false,12.486855506896973
5449.0,1461.32,false,12.486855506896973
5504.0,1403.08,false,12.486855506896973
5558.0,1502.32,false,12.486855506896973
5720.0,1412.88,false,12.486855506896973
5790.0,1431.16,false,12.486855506896973
5822.0,1452.04,false,12.486855506896973
5883.0,1489.88,false,12.486855506896973
5946.0,1539.44,false,12.486855506896973
5947.0,1435.56,false,12.486855506896973
6000.0,1425.28,false,12.486855506896973
6037.0,1426.32,false,12.486855506896973
6134.0,1387.96,false,12.486855506896973
6145.0,1449.16,false,12.486855506896973
6226.0,1404.68,false,12.486855506896973
6337.0,1438.88,false,12.486855506896973
6367.0,1512.08,false,12.486855506896973
6385.0,1418.96,false,12.486855506896973
6427.0,1389.6,false,12.486855506896973
6429.0,1506.44,false,12.486855506896973
6434.0,1401.6,false,12.486855506896973
6495.0,1380.0,false,12.486855506896973
6616.0,1426.32,false,12.486855506896973
6628.0,1331.12,false,12.486855506896973
6714.0,1327.84,false,12.486855506896973
6734.0,1343.64,false,12.486855506896973
6769.0,1425.6,false,12.486855506896973
6780.0,1374.4,false,12.486855506896973
6803.0,1324.96,false,12.486855506896973
6811.0,1323.96,false,12.486855506896973
6865.0,1493.36,false,12.486855506896973
6890.0,1345.44,false,12.486855506896973
6890.0,1349.84,false,12.486855506896973
6936.0,1349.68,false,12.486855506896973
7017.0,1318.48,false,12.486855506896973
7047.0,1380.16,false,12.486855506896973
7061.0,1426.96,false,12.486855506896973
7064.0,1325.28,false,12.486855506896973
7075.0,1342.96,false,12.486855506896973
7087.0,1357.0,false,12.486855506896973
7205.0,1315.32,false,12.486855506896973
7267.0,1360.36,false,12.486855506896973
7407.0,1342.96,false,12.486855506896973
7416.0,1372.72,false,12.486855506896973
7544.0,1330.76,false,12.486855506896973
7569.0,1389.56,false,12.486855506896973
7585.0,1408.36,false,12.486855506896973
7635.0,1311.8,false,12.486855506896973
7707.0,1375.32,false,12.486855506896973
7763.0,1399.08,false,12.486855506896973
7788.0,1377.6,false,12.486855506896973
7845.0,1353.92,false,12.486855506896973
8136.0,1369.84,false,12.486855506896973
8378.0,1385.88,false,12.486855506896973
8499.0,1502.2,false,12.486855506896973
9351.0,1460.12,false,12.486855506896973
11121.0,1248.6,false,12.486855506896973
11890.0,1222.12,false,12.486855506896973
11941.0,1526.2,false,12.486855506896973
12592.0,1200.68,false,12.486855506896973
13541.0,1162.08,false,12.486855506896973
13718.0,1167.48,false,12.486855506896973
13951.0,878.64,false,12.486855506896973
13951.0,875.88,false,12.486855506896973
14306.0,774.44,false,12.486855506896973
14635.0,873.8,false,12.486855506896973
14658.0,838.6,false,12.486855506896973
14672.0,771.32,false,12.486855506896973
14683.0,682.72,false,12.486855506896973
14864.0,740.4,false,12.486855506896973
14970.0,697.64,false,12.486855506896973
14970.0,633.48,false,12.486855506896973
14970.0,942.4,false,12.486855506896973
14970.0,615.88,false,12.486855506896973
14970.0,602.48,false,12.486855506896973
