Makespan,TEC,Pareto,Execution Time
2501.0,2358.76,true,7.361445665359497
2526.0,2339.04,true,7.361445665359497
2541.0,2332.08,true,7.361445665359497
2546.0,2331.48,true,7.361445665359497
2548.0,2331.32,true,7.361445665359497
2568.0,2329.6,true,7.361445665359497
2579.0,2319.56,true,7.361445665359497
2610.0,2315.44,true,7.361445665359497
2614.0,2309.4,true,7.361445665359497
2626.0,2307.04,true,7.361445665359497
2655.0,2304.68,true,7.361445665359497
2668.0,2292.32,true,7.361445665359497
2675.0,2292.24,true,7.361445665359497
2684.0,2280.64,true,7.361445665359497
2705.0,2277.08,true,7.361445665359497
2731.0,2272.96,true,7.361445665359497
2736.0,2264.6,true,7.361445665359497
2739.0,2260.24,true,7.361445665359497
2790.0,2259.64,true,7.361445665359497
2805.0,2251.96,true,7.361445665359497
2814.0,2249.6,true,7.361445665359497
2816.0,2249.2,true,7.361445665359497
2824.0,2245.52,true,7.361445665359497
2826.0,2243.36,true,7.361445665359497
2860.0,2237.08,true,7.361445665359497
2872.0,2226.08,true,7.361445665359497
2877.0,2225.8,true,7.361445665359497
2884.0,2224.6,true,7.361445665359497
2893.0,2220.8,true,7.361445665359497
2911.0,2215.08,true,7.361445665359497
2932.0,2211.64,true,7.361445665359497
2952.0,2200.52,true,7.361445665359497
2961.0,2171.08,true,7.361445665359497
3019.0,2151.84,true,7.361445665359497
3088.0,2148.96,true,7.361445665359497
3096.0,2144.96,true,7.361445665359497
3106.0,2143.04,true,7.361445665359497
3110.0,2141.32,true,7.361445665359497
3111.0,2138.0,true,7.361445665359497
3130.0,2114.48,true,7.361445665359497
3174.0,2080.88,true,7.361445665359497
3207.0,2065.6,true,7.361445665359497
3252.0,2205.28,true,7.361445665359497
3329.0,2060.68,true,7.361445665359497
3349.0,2056.96,true,7.361445665359497
3353.0,2026.84,true,7.361445665359497
3432.0,2012.16,true,7.361445665359497
3438.0,2003.2,true,7.361445665359497
3476.0,1981.72,true,7.361445665359497
3509.0,1976.84,true,7.361445665359497
3552.0,1966.08,true,7.361445665359497
3564.0,1964.12,true,7.361445665359497
3590.0,1961.4,true,7.361445665359497
3598.0,1958.6,true,7.361445665359497
3604.0,1958.52,true,7.361445665359497
3606.0,1953.84,true,7.361445665359497
3635.0,1949.72,true,7.361445665359497
3649.0,1948.8,true,7.361445665359497
3651.0,1941.68,true,7.361445665359497
3694.0,1938.52,true,7.361445665359497
3697.0,1935.24,true,7.361445665359497
3736.0,1930.84,true,7.361445665359497
3765.0,1902.24,true,7.361445665359497
3778.0,1898.32,true,7.361445665359497
3797.0,1896.52,true,7.361445665359497
3872.0,1895.08,true,7.361445665359497
5328.0,1768.96,true,7.361445665359497
5546.0,1768.24,true,7.361445665359497
5566.0,1767.44,true,7.361445665359497
5591.0,1766.44,true,7.361445665359497
5601.0,1765.68,true,7.361445665359497
5612.0,1765.56,true,7.361445665359497
5646.0,1759.4,true,7.361445665359497
5718.0,1758.08,true,7.361445665359497
5723.0,1755.84,true,7.361445665359497
5768.0,1743.6,true,7.361445665359497
5776.0,1741.96,true,7.361445665359497
5791.0,1741.04,true,7.361445665359497
5801.0,1735.36,true,7.361445665359497
5823.0,1731.32,true,7.361445665359497
5848.0,1727.6,true,7.361445665359497
5879.0,1720.72,true,7.361445665359497
5886.0,1718.24,true,7.361445665359497
5942.0,1709.4,true,7.361445665359497
5951.0,1708.28,true,7.361445665359497
5980.0,1703.04,true,7.361445665359497
6027.0,1679.44,true,7.361445665359497
6129.0,1677.76,true,7.361445665359497
6147.0,1676.68,true,7.361445665359497
6154.0,1660.96,true,7.361445665359497
6202.0,1636.48,true,7.361445665359497
6274.0,1633.68,true,7.361445665359497
6289.0,1614.92,true,7.361445665359497
6348.0,1598.4,true,7.361445665359497
6362.0,1588.56,true,7.361445665359497
6392.0,1587.04,true,7.361445665359497
6401.0,1579.28,true,7.361445665359497
6449.0,1577.08,true,7.361445665359497
6455.0,1541.2,true,7.361445665359497
6742.0,1534.44,true,7.361445665359497
6756.0,1532.6,true,7.361445665359497
6773.0,1514.72,true,7.361445665359497
6790.0,1478.28,true,7.361445665359497
6827.0,1451.88,true,7.361445665359497
6848.0,1296.08,true,7.361445665359497
6883.0,1295.8,true,7.361445665359497
6933.0,1292.16,true,7.361445665359497
6935.0,1285.08,true,7.361445665359497
6939.0,1280.84,true,7.361445665359497
6961.0,1268.48,true,7.361445665359497
6973.0,1266.84,true,7.361445665359497
7010.0,1259.88,true,7.361445665359497
7013.0,1256.24,true,7.361445665359497
7036.0,1256.08,true,7.361445665359497
7041.0,1253.68,true,7.361445665359497
7080.0,1229.96,true,7.361445665359497
7126.0,1229.56,true,7.361445665359497
7146.0,1228.68,true,7.361445665359497
7167.0,1224.08,true,7.361445665359497
7171.0,1217.36,true,7.361445665359497
7174.0,1202.32,true,7.361445665359497
7185.0,1201.24,true,7.361445665359497
7213.0,1199.36,true,7.361445665359497
7268.0,1190.56,true,7.361445665359497
7324.0,1181.6,true,7.361445665359497
7334.0,1177.12,true,7.361445665359497
7370.0,1032.48,true,7.361445665359497
2501.0,2359.4,false,7.361445665359497
2602.0,2328.6,false,7.361445665359497
2602.0,2326.04,false,7.361445665359497
2602.0,2325.12,false,7.361445665359497
2613.0,2335.88,false,7.361445665359497
2622.0,2329.56,false,7.361445665359497
2679.0,2323.36,false,7.361445665359497
2683.0,2322.8,false,7.361445665359497
2684.0,2325.0,false,7.361445665359497
2735.0,2297.88,false,7.361445665359497
2743.0,2312.92,false,7.361445665359497
2773.0,2298.48,false,7.361445665359497
2773.0,2293.08,false,7.361445665359497
2779.0,2300.0,false,7.361445665359497
2794.0,2310.0,false,7.361445665359497
2817.0,2303.8,false,7.361445665359497
2827.0,2295.36,false,7.361445665359497
2837.0,2288.4,false,7.361445665359497
2838.0,2304.88,false,7.361445665359497
2856.0,2286.56,false,7.361445665359497
2871.0,2298.12,false,7.361445665359497
2878.0,2309.04,false,7.361445665359497
3015.0,2237.84,false,7.361445665359497
3051.0,2247.24,false,7.361445665359497
3111.0,2255.28,false,7.361445665359497
3114.0,2251.08,false,7.361445665359497
3181.0,2308.12,false,7.361445665359497
3185.0,2224.76,false,7.361445665359497
3214.0,2234.16,false,7.361445665359497
3220.0,2234.36,false,7.361445665359497
3252.0,2205.28,false,7.361445665359497
3268.0,2167.32,false,7.361445665359497
3287.0,2273.32,false,7.361445665359497
3306.0,2215.44,false,7.361445665359497
3421.0,2257.28,false,7.361445665359497
3461.0,2194.16,false,7.361445665359497
3468.0,2138.0,false,7.361445665359497
3477.0,2257.28,false,7.361445665359497
3478.0,2140.92,false,7.361445665359497
3480.0,2119.64,false,7.361445665359497
3480.0,2109.48,false,7.361445665359497
3501.0,2174.12,false,7.361445665359497
3530.0,2253.36,false,7.361445665359497
3574.0,2114.48,false,7.361445665359497
3598.0,2108.32,false,7.361445665359497
3669.0,2124.08,false,7.361445665359497
3678.0,2167.16,false,7.361445665359497
3767.0,2188.24,false,7.361445665359497
3855.0,2112.88,false,7.361445665359497
4240.0,2237.24,false,7.361445665359497
4286.0,2199.12,false,7.361445665359497
4380.0,2121.52,false,7.361445665359497
4390.0,2111.0,false,7.361445665359497
4423.0,2267.24,false,7.361445665359497
4466.0,2150.16,false,7.361445665359497
4528.0,2016.08,false,7.361445665359497
4552.0,1991.36,false,7.361445665359497
5505.0,1793.68,false,7.361445665359497
5723.0,1757.52,false,7.361445665359497
6032.0,1983.2,false,7.361445665359497
