Makespan,TEC,Pareto,Execution Time
24396.0,42799.04,true,210.2945339679718
25232.0,42796.56,true,210.2945339679718
25383.0,42785.72,true,210.2945339679718
25777.0,42732.08,true,210.2945339679718
26025.0,42670.2,true,210.2945339679718
26052.0,42663.76,true,210.2945339679718
26342.0,42595.88,true,210.2945339679718
26436.0,42560.56,true,210.2945339679718
26446.0,42557.88,true,210.2945339679718
26535.0,42553.32,true,210.2945339679718
26556.0,42531.72,true,210.2945339679718
26785.0,42436.96,true,210.2945339679718
26846.0,42426.8,true,210.2945339679718
26892.0,42407.28,true,210.2945339679718
26925.0,42372.56,true,210.2945339679718
27178.0,42303.08,true,210.2945339679718
27239.0,42235.6,true,210.2945339679718
27387.0,42221.24,true,210.2945339679718
27434.0,42215.56,true,210.2945339679718
27447.0,42147.0,true,210.2945339679718
27633.0,42108.56,true,210.2945339679718
27679.0,41976.84,true,210.2945339679718
27710.0,41958.36,true,210.2945339679718
27786.0,41918.48,true,210.2945339679718
27878.0,41827.48,true,210.2945339679718
28209.0,41688.8,true,210.2945339679718
28370.0,41553.4,true,210.2945339679718
28461.0,41512.72,true,210.2945339679718
28517.0,41453.36,true,210.2945339679718
28677.0,41344.32,true,210.2945339679718
28787.0,41264.44,true,210.2945339679718
28917.0,41189.32,true,210.2945339679718
28969.0,41141.72,true,210.2945339679718
29074.0,41132.64,true,210.2945339679718
29125.0,41000.12,true,210.2945339679718
29521.0,40834.52,true,210.2945339679718
29799.0,40561.64,true,210.2945339679718
29951.0,40450.4,true,210.2945339679718
30044.0,40369.72,true,210.2945339679718
30168.0,40355.56,true,210.2945339679718
30320.0,40305.72,true,210.2945339679718
30330.0,40253.68,true,210.2945339679718
30402.0,40138.76,true,210.2945339679718
30772.0,39960.72,true,210.2945339679718
30777.0,39868.6,true,210.2945339679718
30827.0,39813.84,true,210.2945339679718
31003.0,39684.36,true,210.2945339679718
31250.0,39574.68,true,210.2945339679718
31340.0,39513.48,true,210.2945339679718
31421.0,39438.2,true,210.2945339679718
31602.0,39415.2,true,210.2945339679718
31614.0,39262.88,true,210.2945339679718
31914.0,39075.04,true,210.2945339679718
32192.0,38886.76,true,210.2945339679718
32341.0,38787.4,true,210.2945339679718
32899.0,38669.24,true,210.2945339679718
32956.0,38489.36,true,210.2945339679718
33015.0,38436.32,true,210.2945339679718
33138.0,38296.44,true,210.2945339679718
33184.0,38273.52,true,210.2945339679718
33242.0,38234.96,true,210.2945339679718
33270.0,38218.72,true,210.2945339679718
33442.0,38153.8,true,210.2945339679718
33516.0,38100.24,true,210.2945339679718
33520.0,38066.12,true,210.2945339679718
33745.0,37935.8,true,210.2945339679718
33757.0,37930.88,true,210.2945339679718
33843.0,37899.12,true,210.2945339679718
33878.0,37849.84,true,210.2945339679718
33981.0,37792.92,true,210.2945339679718
34256.0,37622.52,true,210.2945339679718
34275.0,37601.12,true,210.2945339679718
34317.0,37564.84,true,210.2945339679718
34347.0,37564.68,true,210.2945339679718
34419.0,37488.76,true,210.2945339679718
34475.0,37440.12,true,210.2945339679718
34504.0,37420.68,true,210.2945339679718
34508.0,37391.6,true,210.2945339679718
34554.0,37382.8,true,210.2945339679718
34558.0,37354.84,true,210.2945339679718
34671.0,37332.92,true,210.2945339679718
34707.0,37282.04,true,210.2945339679718
34814.0,37212.84,true,210.2945339679718
34833.0,37196.04,true,210.2945339679718
34835.0,37194.56,true,210.2945339679718
34842.0,37189.52,true,210.2945339679718
34859.0,37177.36,true,210.2945339679718
34922.0,37148.96,true,210.2945339679718
34923.0,37133.24,true,210.2945339679718
35009.0,37073.6,true,210.2945339679718
35264.0,36897.32,true,210.2945339679718
35317.0,36872.12,true,210.2945339679718
35319.0,36858.4,true,210.2945339679718
35414.0,36797.64,true,210.2945339679718
35464.0,36771.4,true,210.2945339679718
35500.0,36739.36,true,210.2945339679718
35684.0,36619.68,true,210.2945339679718
35692.0,36614.88,true,210.2945339679718
35869.0,36519.12,true,210.2945339679718
35887.0,36495.24,true,210.2945339679718
35919.0,36479.12,true,210.2945339679718
36026.0,36443.4,true,210.2945339679718
36177.0,36316.2,true,210.2945339679718
36435.0,36275.56,true,210.2945339679718
36480.0,36275.32,true,210.2945339679718
36513.0,36224.48,true,210.2945339679718
36561.0,36090.28,true,210.2945339679718
36650.0,36063.44,true,210.2945339679718
36788.0,36046.6,true,210.2945339679718
37033.0,35928.56,true,210.2945339679718
37250.0,35826.4,true,210.2945339679718
37304.0,35758.44,true,210.2945339679718
37326.0,35690.8,true,210.2945339679718
37462.0,35559.48,true,210.2945339679718
37573.0,35489.24,true,210.2945339679718
37616.0,35462.32,true,210.2945339679718
37837.0,35382.48,true,210.2945339679718
37856.0,35305.12,true,210.2945339679718
37950.0,35278.4,true,210.2945339679718
38036.0,35246.16,true,210.2945339679718
38241.0,35215.92,true,210.2945339679718
