Makespan,TEC,Pareto,Execution Time
695.0,214.44,true,9.834306001663208
705.0,213.4,true,9.834306001663208
706.0,213.16,true,9.834306001663208
707.0,212.52,true,9.834306001663208
721.0,211.68,true,9.834306001663208
732.0,209.92,true,9.834306001663208
734.0,209.28,true,9.834306001663208
735.0,208.72,true,9.834306001663208
742.0,208.44,true,9.834306001663208
749.0,204.68,true,9.834306001663208
757.0,203.16,true,9.834306001663208
771.0,202.04,true,9.834306001663208
783.0,201.44,true,9.834306001663208
795.0,201.28,true,9.834306001663208
803.0,200.8,true,9.834306001663208
805.0,199.72,true,9.834306001663208
815.0,195.56,true,9.834306001663208
817.0,194.64,true,9.834306001663208
838.0,193.4,true,9.834306001663208
842.0,191.72,true,9.834306001663208
854.0,190.56,true,9.834306001663208
858.0,190.24,true,9.834306001663208
867.0,189.64,true,9.834306001663208
873.0,189.52,true,9.834306001663208
877.0,185.8,true,9.834306001663208
897.0,185.12,true,9.834306001663208
902.0,183.56,true,9.834306001663208
921.0,183.4,true,9.834306001663208
923.0,181.68,true,9.834306001663208
965.0,180.8,true,9.834306001663208
966.0,180.68,true,9.834306001663208
972.0,180.6,true,9.834306001663208
974.0,180.16,true,9.834306001663208
978.0,179.32,true,9.834306001663208
995.0,178.92,true,9.834306001663208
997.0,178.68,true,9.834306001663208
1003.0,177.32,true,9.834306001663208
1020.0,175.52,true,9.834306001663208
1532.0,169.16,true,9.834306001663208
1536.0,164.16,true,9.834306001663208
1549.0,163.76,true,9.834306001663208
1566.0,163.08,true,9.834306001663208
1575.0,162.72,true,9.834306001663208
1588.0,162.2,true,9.834306001663208
1595.0,161.96,true,9.834306001663208
1599.0,161.76,true,9.834306001663208
1604.0,161.6,true,9.834306001663208
1616.0,161.08,true,9.834306001663208
1619.0,160.96,true,9.834306001663208
1630.0,160.52,true,9.834306001663208
1636.0,160.32,true,9.834306001663208
1638.0,160.2,true,9.834306001663208
1640.0,160.12,true,9.834306001663208
1646.0,159.28,true,9.834306001663208
1655.0,159.04,true,9.834306001663208
1663.0,157.68,true,9.834306001663208
1667.0,156.92,true,9.834306001663208
1684.0,156.64,true,9.834306001663208
1688.0,156.28,true,9.834306001663208
1722.0,149.36,true,9.834306001663208
1763.0,146.6,true,9.834306001663208
1777.0,144.8,true,9.834306001663208
1792.0,164.92,true,9.834306001663208
1796.0,143.44,true,9.834306001663208
1811.0,143.4,true,9.834306001663208
1816.0,142.68,true,9.834306001663208
1821.0,140.36,true,9.834306001663208
1829.0,139.96,true,9.834306001663208
1833.0,138.92,true,9.834306001663208
1837.0,137.84,true,9.834306001663208
1846.0,137.08,true,9.834306001663208
1849.0,136.96,true,9.834306001663208
1868.0,136.52,true,9.834306001663208
1876.0,136.08,true,9.834306001663208
1877.0,135.44,true,9.834306001663208
1878.0,132.6,true,9.834306001663208
1894.0,130.36,true,9.834306001663208
1919.0,129.32,true,9.834306001663208
1933.0,128.96,true,9.834306001663208
1934.0,128.52,true,9.834306001663208
1939.0,126.48,true,9.834306001663208
1950.0,125.96,true,9.834306001663208
1956.0,125.92,true,9.834306001663208
1961.0,117.96,true,9.834306001663208
1967.0,117.44,true,9.834306001663208
1973.0,116.4,true,9.834306001663208
1982.0,113.4,true,9.834306001663208
1991.0,112.56,true,9.834306001663208
1995.0,111.72,true,9.834306001663208
2003.0,107.76,true,9.834306001663208
2007.0,107.44,true,9.834306001663208
2016.0,107.32,true,9.834306001663208
2019.0,106.28,true,9.834306001663208
2033.0,106.2,true,9.834306001663208
2041.0,105.72,true,9.834306001663208
2045.0,102.56,true,9.834306001663208
2052.0,96.2,true,9.834306001663208
695.0,216.84,false,9.834306001663208
695.0,217.48,false,9.834306001663208
695.0,220.24,false,9.834306001663208
695.0,216.56,false,9.834306001663208
695.0,216.8,false,9.834306001663208
695.0,216.4,false,9.834306001663208
695.0,220.04,false,9.834306001663208
695.0,215.64,false,9.834306001663208
715.0,217.88,false,9.834306001663208
718.0,215.08,false,9.834306001663208
719.0,215.08,false,9.834306001663208
