Makespan,TEC,Pareto,Execution Time
95900.0,19854.88,true,214.9723563194275
96645.0,24000.92,true,214.9723563194275
96805.0,19823.16,true,214.9723563194275
96825.0,19806.6,true,214.9723563194275
96884.0,19164.56,true,214.9723563194275
96885.0,19162.96,true,214.9723563194275
96893.0,19159.84,true,214.9723563194275
97224.0,18648.8,true,214.9723563194275
97326.0,18299.52,true,214.9723563194275
97345.0,18236.64,true,214.9723563194275
97381.0,18182.12,true,214.9723563194275
97949.0,18175.12,true,214.9723563194275
100732.0,16117.04,true,214.9723563194275
29991.0,41953.28,false,214.9723563194275
31200.0,42396.6,false,214.9723563194275
31532.0,40932.52,false,214.9723563194275
31532.0,40866.4,false,214.9723563194275
31532.0,40922.88,false,214.9723563194275
34688.0,39777.6,false,214.9723563194275
36657.0,42179.92,false,214.9723563194275
36657.0,42119.8,false,214.9723563194275
38084.0,39466.88,false,214.9723563194275
38136.0,39464.12,false,214.9723563194275
38210.0,39461.84,false,214.9723563194275
39195.0,40541.36,false,214.9723563194275
41297.0,42095.68,false,214.9723563194275
42204.0,41530.32,false,214.9723563194275
44855.0,40690.72,false,214.9723563194275
44855.0,40721.48,false,214.9723563194275
45154.0,41451.0,false,214.9723563194275
45311.0,41451.0,false,214.9723563194275
47593.0,35740.0,false,214.9723563194275
48136.0,37926.04,false,214.9723563194275
48513.0,37926.04,false,214.9723563194275
48597.0,37923.28,false,214.9723563194275
48620.0,40710.08,false,214.9723563194275
48620.0,40536.0,false,214.9723563194275
49055.0,39356.4,false,214.9723563194275
52882.0,37661.04,false,214.9723563194275
55784.0,36665.84,false,214.9723563194275
56783.0,38961.72,false,214.9723563194275
56783.0,38861.32,false,214.9723563194275
57809.0,37146.28,false,214.9723563194275
57860.0,40482.8,false,214.9723563194275
57860.0,40827.2,false,214.9723563194275
58048.0,37132.28,false,214.9723563194275
58097.0,37189.2,false,214.9723563194275
59021.0,37198.04,false,214.9723563194275
61512.0,39085.72,false,214.9723563194275
62223.0,38482.6,false,214.9723563194275
62223.0,38846.92,false,214.9723563194275
62259.0,38476.16,false,214.9723563194275
66490.0,37549.56,false,214.9723563194275
68683.0,39832.36,false,214.9723563194275
69052.0,40014.96,false,214.9723563194275
69052.0,39793.92,false,214.9723563194275
73957.0,37497.4,false,214.9723563194275
76396.0,32201.04,false,214.9723563194275
78761.0,38461.4,false,214.9723563194275
78895.0,38871.2,false,214.9723563194275
78895.0,37649.0,false,214.9723563194275
80413.0,36397.32,false,214.9723563194275
80413.0,36393.68,false,214.9723563194275
80456.0,37421.12,false,214.9723563194275
87781.0,36478.48,false,214.9723563194275
93755.0,34283.8,false,214.9723563194275
93817.0,34192.92,false,214.9723563194275
93848.0,34225.68,false,214.9723563194275
94284.0,32078.76,false,214.9723563194275
96645.0,24000.92,false,214.9723563194275
96656.0,36433.92,false,214.9723563194275
97758.0,27082.28,false,214.9723563194275
97768.0,27080.48,false,214.9723563194275
99688.0,22462.28,false,214.9723563194275
99926.0,21812.68,false,214.9723563194275
100184.0,38204.92,false,214.9723563194275
100732.0,26701.0,false,214.9723563194275
100732.0,27084.76,false,214.9723563194275
100732.0,29775.88,false,214.9723563194275
100732.0,21188.04,false,214.9723563194275
100732.0,24006.6,false,214.9723563194275
100732.0,18852.56,false,214.9723563194275
100732.0,19209.76,false,214.9723563194275
100732.0,18096.56,false,214.9723563194275
373086.0,20820.36,false,214.9723563194275
373816.0,20902.72,false,214.9723563194275
374724.0,20681.4,false,214.9723563194275
375360.0,20824.48,false,214.9723563194275
375623.0,20762.96,false,214.9723563194275
375674.0,20764.48,false,214.9723563194275
375800.0,20710.64,false,214.9723563194275
376047.0,20759.96,false,214.9723563194275
376057.0,20710.96,false,214.9723563194275
376565.0,20736.88,false,214.9723563194275
376679.0,20837.36,false,214.9723563194275
376784.0,20801.96,false,214.9723563194275
376818.0,20950.48,false,214.9723563194275
376987.0,20870.52,false,214.9723563194275
377036.0,20721.84,false,214.9723563194275
377103.0,20892.72,false,214.9723563194275
377371.0,20880.64,false,214.9723563194275
377574.0,20879.2,false,214.9723563194275
377583.0,20841.64,false,214.9723563194275
377902.0,20746.64,false,214.9723563194275
377982.0,20801.72,false,214.9723563194275
378002.0,20742.52,false,214.9723563194275
378104.0,20702.48,false,214.9723563194275
378273.0,20786.92,false,214.9723563194275
378423.0,20673.4,false,214.9723563194275
378476.0,20694.28,false,214.9723563194275
378476.0,20828.64,false,214.9723563194275
378495.0,20842.12,false,214.9723563194275
378508.0,20817.04,false,214.9723563194275
378603.0,20810.92,false,214.9723563194275
378697.0,20903.6,false,214.9723563194275
378839.0,20888.88,false,214.9723563194275
378841.0,20698.24,false,214.9723563194275
379406.0,20686.8,false,214.9723563194275
379481.0,20595.64,false,214.9723563194275
379636.0,20827.04,false,214.9723563194275
379673.0,20754.52,false,214.9723563194275
379755.0,20731.92,false,214.9723563194275
379782.0,20705.76,false,214.9723563194275
379891.0,20834.96,false,214.9723563194275
379904.0,20883.6,false,214.9723563194275
379935.0,20767.92,false,214.9723563194275
380023.0,20728.96,false,214.9723563194275
380054.0,20699.12,false,214.9723563194275
380180.0,20641.24,false,214.9723563194275
380186.0,20760.28,false,214.9723563194275
380233.0,20725.16,false,214.9723563194275
380329.0,20805.08,false,214.9723563194275
380428.0,20753.32,false,214.9723563194275
380483.0,20631.08,false,214.9723563194275
380504.0,20820.52,false,214.9723563194275
380561.0,20905.84,false,214.9723563194275
380578.0,20833.16,false,214.9723563194275
380637.0,20823.04,false,214.9723563194275
380672.0,20631.4,false,214.9723563194275
380715.0,20672.52,false,214.9723563194275
380975.0,20717.28,false,214.9723563194275
381070.0,20793.24,false,214.9723563194275
381211.0,20976.56,false,214.9723563194275
381307.0,20667.08,false,214.9723563194275
381524.0,20673.28,false,214.9723563194275
381556.0,20772.56,false,214.9723563194275
381625.0,20702.32,false,214.9723563194275
381631.0,20660.52,false,214.9723563194275
381677.0,20692.64,false,214.9723563194275
381808.0,20676.32,false,214.9723563194275
381938.0,20811.04,false,214.9723563194275
382009.0,20769.8,false,214.9723563194275
382015.0,20834.8,false,214.9723563194275
382315.0,20712.4,false,214.9723563194275
382395.0,20737.04,false,214.9723563194275
382400.0,20622.04,false,214.9723563194275
382401.0,20651.64,false,214.9723563194275
382959.0,20640.92,false,214.9723563194275
382965.0,20650.08,false,214.9723563194275
382980.0,20744.64,false,214.9723563194275
383125.0,20866.56,false,214.9723563194275
383148.0,20629.04,false,214.9723563194275
383149.0,20736.04,false,214.9723563194275
383273.0,20577.24,false,214.9723563194275
383276.0,20685.16,false,214.9723563194275
383303.0,20665.68,false,214.9723563194275
383304.0,20683.56,false,214.9723563194275
383605.0,20780.88,false,214.9723563194275
383621.0,20811.92,false,214.9723563194275
383682.0,20710.0,false,214.9723563194275
383776.0,20675.84,false,214.9723563194275
384108.0,20652.16,false,214.9723563194275
384181.0,20687.6,false,214.9723563194275
384401.0,20581.32,false,214.9723563194275
384565.0,20534.64,false,214.9723563194275
384772.0,20698.48,false,214.9723563194275
384922.0,20730.04,false,214.9723563194275
385431.0,20752.04,false,214.9723563194275
385515.0,20764.76,false,214.9723563194275
386518.0,20588.76,false,214.9723563194275
386970.0,20681.44,false,214.9723563194275
388644.0,20576.0,false,214.9723563194275
