Makespan,TEC,Pareto,Execution Time
2442.0,2326.68,true,7.572763204574585
2456.0,2316.52,true,7.572763204574585
2473.0,2312.4,true,7.572763204574585
2506.0,2309.48,true,7.572763204574585
2513.0,2295.56,true,7.572763204574585
2554.0,2289.2,true,7.572763204574585
2561.0,2282.84,true,7.572763204574585
2574.0,2274.4,true,7.572763204574585
2644.0,2258.36,true,7.572763204574585
2647.0,2247.96,true,7.572763204574585
2669.0,2300.4,true,7.572763204574585
2696.0,2240.56,true,7.572763204574585
2697.0,2234.48,true,7.572763204574585
2703.0,2227.36,true,7.572763204574585
2727.0,2222.2,true,7.572763204574585
2782.0,2220.48,true,7.572763204574585
2788.0,2215.68,true,7.572763204574585
2798.0,2204.72,true,7.572763204574585
2837.0,2186.88,true,7.572763204574585
2882.0,2184.0,true,7.572763204574585
2893.0,2180.84,true,7.572763204574585
2896.0,2177.84,true,7.572763204574585
2897.0,2175.48,true,7.572763204574585
2914.0,2164.48,true,7.572763204574585
2940.0,2154.84,true,7.572763204574585
2968.0,2153.84,true,7.572763204574585
2972.0,2152.16,true,7.572763204574585
2977.0,2141.56,true,7.572763204574585
2989.0,2126.68,true,7.572763204574585
3060.0,2116.64,true,7.572763204574585
3068.0,2096.88,true,7.572763204574585
3106.0,2091.12,true,7.572763204574585
3120.0,2080.28,true,7.572763204574585
3138.0,2072.2,true,7.572763204574585
3171.0,2050.48,true,7.572763204574585
3221.0,2044.48,true,7.572763204574585
3222.0,2044.08,true,7.572763204574585
3253.0,2034.32,true,7.572763204574585
3260.0,2028.68,true,7.572763204574585
3264.0,2015.56,true,7.572763204574585
3309.0,2014.16,true,7.572763204574585
3317.0,1983.96,true,7.572763204574585
3338.0,1977.92,true,7.572763204574585
3342.0,1966.8,true,7.572763204574585
3391.0,1960.0,true,7.572763204574585
3392.0,1943.08,true,7.572763204574585
3461.0,1927.48,true,7.572763204574585
3532.0,1917.24,true,7.572763204574585
3612.0,1885.28,true,7.572763204574585
3718.0,1881.6,true,7.572763204574585
4008.0,1867.92,true,7.572763204574585
5439.0,1754.24,true,7.572763204574585
5572.0,1749.8,true,7.572763204574585
