Makespan,TEC,Pareto,Execution Time
2243.0,1063.64,true,4.979559898376465
2250.0,1063.28,true,4.979559898376465
2351.0,1063.64,true,4.979559898376465
2550.0,1062.0,true,4.979559898376465
2577.0,1059.6,true,4.979559898376465
2586.0,1056.84,true,4.979559898376465
2615.0,1055.8,true,4.979559898376465
2624.0,1055.36,true,4.979559898376465
2629.0,1053.64,true,4.979559898376465
2635.0,1052.16,true,4.979559898376465
2641.0,1052.08,true,4.979559898376465
2648.0,1051.88,true,4.979559898376465
2664.0,1048.04,true,4.979559898376465
2680.0,1044.44,true,4.979559898376465
2709.0,1042.72,true,4.979559898376465
2711.0,1042.52,true,4.979559898376465
2714.0,1040.48,true,4.979559898376465
2723.0,1039.52,true,4.979559898376465
2738.0,1038.32,true,4.979559898376465
2752.0,1038.12,true,4.979559898376465
2759.0,1035.72,true,4.979559898376465
2774.0,1035.56,true,4.979559898376465
2777.0,1035.52,true,4.979559898376465
2783.0,1035.2,true,4.979559898376465
2784.0,1028.76,true,4.979559898376465
2814.0,1028.56,true,4.979559898376465
2822.0,1024.88,true,4.979559898376465
2829.0,1023.08,true,4.979559898376465
2838.0,1022.56,true,4.979559898376465
2843.0,1020.84,true,4.979559898376465
2844.0,1018.6,true,4.979559898376465
2879.0,1015.08,true,4.979559898376465
2909.0,1013.84,true,4.979559898376465
2915.0,1010.04,true,4.979559898376465
2928.0,1008.72,true,4.979559898376465
2934.0,1007.24,true,4.979559898376465
2941.0,1006.72,true,4.979559898376465
2945.0,1004.52,true,4.979559898376465
2963.0,1001.56,true,4.979559898376465
2977.0,1001.36,true,4.979559898376465
2982.0,1001.0,true,4.979559898376465
2988.0,997.56,true,4.979559898376465
3015.0,994.84,true,4.979559898376465
3020.0,993.76,true,4.979559898376465
3048.0,993.24,true,4.979559898376465
3068.0,991.68,true,4.979559898376465
3074.0,989.48,true,4.979559898376465
3082.0,988.44,true,4.979559898376465
3083.0,982.36,true,4.979559898376465
3096.0,980.04,true,4.979559898376465
3152.0,975.12,true,4.979559898376465
3172.0,974.16,true,4.979559898376465
3174.0,972.68,true,4.979559898376465
3176.0,971.88,true,4.979559898376465
3185.0,971.24,true,4.979559898376465
3195.0,970.48,true,4.979559898376465
3198.0,970.04,true,4.979559898376465
3206.0,967.88,true,4.979559898376465
3209.0,963.44,true,4.979559898376465
3218.0,963.16,true,4.979559898376465
3221.0,961.52,true,4.979559898376465
3233.0,960.28,true,4.979559898376465
3260.0,959.76,true,4.979559898376465
3271.0,959.16,true,4.979559898376465
3273.0,958.48,true,4.979559898376465
3274.0,953.2,true,4.979559898376465
3285.0,951.56,true,4.979559898376465
3288.0,950.96,true,4.979559898376465
3300.0,950.68,true,4.979559898376465
3303.0,950.12,true,4.979559898376465
3315.0,949.64,true,4.979559898376465
3316.0,949.44,true,4.979559898376465
3343.0,946.12,true,4.979559898376465
3350.0,941.8,true,4.979559898376465
3363.0,939.04,true,4.979559898376465
3384.0,936.92,true,4.979559898376465
3392.0,933.28,true,4.979559898376465
3413.0,932.6,true,4.979559898376465
3421.0,931.56,true,4.979559898376465
3425.0,931.08,true,4.979559898376465
3432.0,930.24,true,4.979559898376465
3445.0,928.12,true,4.979559898376465
3448.0,927.44,true,4.979559898376465
3473.0,924.12,true,4.979559898376465
3486.0,922.4,true,4.979559898376465
3489.0,922.04,true,4.979559898376465
3498.0,920.96,true,4.979559898376465
3499.0,920.84,true,4.979559898376465
3501.0,920.6,true,4.979559898376465
3509.0,919.68,true,4.979559898376465
3513.0,919.04,true,4.979559898376465
3518.0,917.08,true,4.979559898376465
3530.0,917.0,true,4.979559898376465
3541.0,916.32,true,4.979559898376465
3552.0,914.28,true,4.979559898376465
3569.0,912.0,true,4.979559898376465
3575.0,911.04,true,4.979559898376465
3597.0,909.04,true,4.979559898376465
3601.0,908.24,true,4.979559898376465
3658.0,903.04,true,4.979559898376465
3709.0,902.68,true,4.979559898376465
3719.0,901.92,true,4.979559898376465
3738.0,901.8,true,4.979559898376465
3744.0,901.4,true,4.979559898376465
3796.0,900.16,true,4.979559898376465
3807.0,899.04,true,4.979559898376465
3826.0,898.96,true,4.979559898376465
3834.0,895.32,true,4.979559898376465
3888.0,892.0,true,4.979559898376465
3932.0,875.88,true,4.979559898376465
4090.0,873.56,true,4.979559898376465
4197.0,872.36,true,4.979559898376465
4270.0,872.04,true,4.979559898376465
4325.0,871.0,true,4.979559898376465
4341.0,870.28,true,4.979559898376465
4425.0,868.96,true,4.979559898376465
4612.0,862.88,true,4.979559898376465
7250.0,806.08,true,4.979559898376465
7773.0,797.48,true,4.979559898376465
7849.0,794.44,true,4.979559898376465
7874.0,793.4,true,4.979559898376465
7879.0,793.2,true,4.979559898376465
7921.0,791.52,true,4.979559898376465
7929.0,791.2,true,4.979559898376465
7940.0,790.8,true,4.979559898376465
7943.0,790.64,true,4.979559898376465
7945.0,782.96,true,4.979559898376465
8003.0,779.2,true,4.979559898376465
8059.0,771.56,true,4.979559898376465
8088.0,768.84,true,4.979559898376465
8103.0,768.16,true,4.979559898376465
8138.0,767.32,true,4.979559898376465
8152.0,766.04,true,4.979559898376465
8162.0,765.64,true,4.979559898376465
8197.0,761.32,true,4.979559898376465
8214.0,759.84,true,4.979559898376465
8220.0,758.96,true,4.979559898376465
8238.0,757.2,true,4.979559898376465
8271.0,755.48,true,4.979559898376465
8302.0,754.0,true,4.979559898376465
8305.0,751.04,true,4.979559898376465
8310.0,747.32,true,4.979559898376465
8338.0,744.32,true,4.979559898376465
8341.0,743.68,true,4.979559898376465
8360.0,739.4,true,4.979559898376465
8388.0,737.2,true,4.979559898376465
8417.0,737.0,true,4.979559898376465
8419.0,735.0,true,4.979559898376465
8463.0,731.8,true,4.979559898376465
8548.0,727.12,true,4.979559898376465
8611.0,725.04,true,4.979559898376465
8621.0,715.96,true,4.979559898376465
8709.0,712.92,true,4.979559898376465
8719.0,681.88,true,4.979559898376465
8765.0,677.76,true,4.979559898376465
8783.0,673.72,true,4.979559898376465
8827.0,670.84,true,4.979559898376465
8952.0,611.68,true,4.979559898376465
9002.0,607.36,true,4.979559898376465
9019.0,601.64,true,4.979559898376465
9040.0,595.0,true,4.979559898376465
9129.0,545.52,true,4.979559898376465
9168.0,540.28,true,4.979559898376465
9207.0,537.92,true,4.979559898376465
9230.0,537.12,true,4.979559898376465
9295.0,529.32,true,4.979559898376465
9339.0,527.64,true,4.979559898376465
9347.0,512.04,true,4.979559898376465
9357.0,509.64,true,4.979559898376465
9367.0,503.4,true,4.979559898376465
9377.0,493.6,true,4.979559898376465
9425.0,487.72,true,4.979559898376465
9597.0,486.48,true,4.979559898376465
9601.0,484.44,true,4.979559898376465
9611.0,481.32,true,4.979559898376465
9680.0,479.6,true,4.979559898376465
9754.0,470.44,true,4.979559898376465
9784.0,467.84,true,4.979559898376465
9823.0,467.2,true,4.979559898376465
9891.0,465.56,true,4.979559898376465
9902.0,454.92,true,4.979559898376465
9930.0,443.6,true,4.979559898376465
10076.0,403.04,true,4.979559898376465
2257.0,1064.92,false,4.979559898376465
2260.0,1064.52,false,4.979559898376465
2298.0,1071.16,false,4.979559898376465
2316.0,1064.4,false,4.979559898376465
2348.0,1075.88,false,4.979559898376465
2351.0,1063.64,false,4.979559898376465
2381.0,1081.04,false,4.979559898376465
2386.0,1077.72,false,4.979559898376465
2389.0,1073.24,false,4.979559898376465
2417.0,1074.08,false,4.979559898376465
2470.0,1063.28,false,4.979559898376465
2485.0,1067.96,false,4.979559898376465
2541.0,1063.64,false,4.979559898376465
2592.0,1072.2,false,4.979559898376465
2605.0,1100.28,false,4.979559898376465
2639.0,1097.32,false,4.979559898376465
2663.0,1103.6,false,4.979559898376465
2672.0,1069.36,false,4.979559898376465
2681.0,1053.48,false,4.979559898376465
2686.0,1096.68,false,4.979559898376465
