Makespan,TEC,Pareto,Execution Time
3170.0,2612.8,true,10.06519627571106
3182.0,2612.28,true,10.06519627571106
3183.0,2607.6,true,10.06519627571106
3231.0,2606.76,true,10.06519627571106
3232.0,2606.72,true,10.06519627571106
3255.0,2606.32,true,10.06519627571106
3263.0,2599.28,true,10.06519627571106
3289.0,2596.36,true,10.06519627571106
3290.0,2593.64,true,10.06519627571106
3298.0,2592.8,true,10.06519627571106
3316.0,2591.56,true,10.06519627571106
3324.0,2586.48,true,10.06519627571106
3324.0,2596.52,true,10.06519627571106
3355.0,2584.84,true,10.06519627571106
3359.0,2581.72,true,10.06519627571106
3360.0,2577.8,true,10.06519627571106
3384.0,2574.08,true,10.06519627571106
3397.0,2567.0,true,10.06519627571106
3422.0,2565.72,true,10.06519627571106
3454.0,2562.36,true,10.06519627571106
3466.0,2553.68,true,10.06519627571106
3490.0,2551.12,true,10.06519627571106
3518.0,2547.64,true,10.06519627571106
3525.0,2540.12,true,10.06519627571106
3533.0,2534.24,true,10.06519627571106
3571.0,2532.4,true,10.06519627571106
3575.0,2516.48,true,10.06519627571106
3608.0,2515.92,true,10.06519627571106
3637.0,2504.2,true,10.06519627571106
3669.0,2499.4,true,10.06519627571106
3671.0,2499.28,true,10.06519627571106
3680.0,2498.56,true,10.06519627571106
3685.0,2495.92,true,10.06519627571106
3692.0,2488.0,true,10.06519627571106
3728.0,2482.8,true,10.06519627571106
3743.0,2481.56,true,10.06519627571106
3751.0,2475.36,true,10.06519627571106
3757.0,2473.56,true,10.06519627571106
3766.0,2473.0,true,10.06519627571106
3767.0,2472.68,true,10.06519627571106
3774.0,2463.32,true,10.06519627571106
3804.0,2460.12,true,10.06519627571106
3807.0,2449.2,true,10.06519627571106
3838.0,2440.0,true,10.06519627571106
3858.0,2434.16,true,10.06519627571106
3899.0,2424.04,true,10.06519627571106
3937.0,2420.04,true,10.06519627571106
3945.0,2415.88,true,10.06519627571106
3955.0,2415.48,true,10.06519627571106
3960.0,2414.8,true,10.06519627571106
3962.0,2413.0,true,10.06519627571106
3970.0,2410.52,true,10.06519627571106
3975.0,2409.72,true,10.06519627571106
3989.0,2404.84,true,10.06519627571106
4008.0,2403.92,true,10.06519627571106
4012.0,2397.92,true,10.06519627571106
4020.0,2394.88,true,10.06519627571106
4022.0,2394.12,true,10.06519627571106
4029.0,2393.72,true,10.06519627571106
4034.0,2380.16,true,10.06519627571106
4081.0,2375.04,true,10.06519627571106
4092.0,2360.92,true,10.06519627571106
4114.0,2355.12,true,10.06519627571106
4161.0,2352.36,true,10.06519627571106
4199.0,2350.8,true,10.06519627571106
4225.0,2332.8,true,10.06519627571106
4238.0,2329.16,true,10.06519627571106
4249.0,2320.44,true,10.06519627571106
4276.0,2317.48,true,10.06519627571106
4283.0,2303.4,true,10.06519627571106
4334.0,2296.56,true,10.06519627571106
4354.0,2296.32,true,10.06519627571106
4357.0,2294.64,true,10.06519627571106
4372.0,2291.44,true,10.06519627571106
4385.0,2283.88,true,10.06519627571106
4386.0,2272.8,true,10.06519627571106
4399.0,2269.04,true,10.06519627571106
4489.0,2265.64,true,10.06519627571106
