Makespan,TEC,Pareto,Execution Time
2381.0,2222.8,true,8.151971817016602
2400.0,2218.4,true,8.151971817016602
2404.0,2217.44,true,8.151971817016602
2424.0,2205.68,true,8.151971817016602
2437.0,2204.52,true,8.151971817016602
2438.0,2198.56,true,8.151971817016602
2456.0,2196.48,true,8.151971817016602
2462.0,2196.0,true,8.151971817016602
2464.0,2187.8,true,8.151971817016602
2485.0,2185.96,true,8.151971817016602
2486.0,2184.24,true,8.151971817016602
2488.0,2184.04,true,8.151971817016602
2510.0,2183.36,true,8.151971817016602
2521.0,2176.48,true,8.151971817016602
2524.0,2175.48,true,8.151971817016602
2527.0,2165.2,true,8.151971817016602
2543.0,2163.88,true,8.151971817016602
2557.0,2149.2,true,8.151971817016602
2597.0,2149.08,true,8.151971817016602
2600.0,2145.64,true,8.151971817016602
2614.0,2131.68,true,8.151971817016602
2632.0,2184.28,true,8.151971817016602
2635.0,2129.16,true,8.151971817016602
2639.0,2126.08,true,8.151971817016602
2647.0,2122.08,true,8.151971817016602
2659.0,2121.04,true,8.151971817016602
2661.0,2111.28,true,8.151971817016602
2686.0,2100.6,true,8.151971817016602
2695.0,2099.52,true,8.151971817016602
2705.0,2081.52,true,8.151971817016602
2747.0,2079.32,true,8.151971817016602
2753.0,2075.6,true,8.151971817016602
2771.0,2072.96,true,8.151971817016602
2772.0,2069.64,true,8.151971817016602
2779.0,2066.44,true,8.151971817016602
2789.0,2054.48,true,8.151971817016602
2797.0,2053.48,true,8.151971817016602
2799.0,2052.72,true,8.151971817016602
2819.0,2051.44,true,8.151971817016602
2837.0,2045.16,true,8.151971817016602
2841.0,2023.52,true,8.151971817016602
2845.0,2023.36,true,8.151971817016602
2871.0,2015.2,true,8.151971817016602
2884.0,2013.8,true,8.151971817016602
2910.0,2000.68,true,8.151971817016602
2914.0,2000.36,true,8.151971817016602
2915.0,2000.28,true,8.151971817016602
2967.0,1997.56,true,8.151971817016602
2968.0,1988.36,true,8.151971817016602
2977.0,1974.2,true,8.151971817016602
3003.0,1959.56,true,8.151971817016602
3011.0,1959.2,true,8.151971817016602
3068.0,1956.2,true,8.151971817016602
3069.0,1950.36,true,8.151971817016602
3082.0,1925.16,true,8.151971817016602
3179.0,1925.04,true,8.151971817016602
3197.0,1912.24,true,8.151971817016602
3203.0,1910.32,true,8.151971817016602
3212.0,1897.72,true,8.151971817016602
3248.0,1896.6,true,8.151971817016602
3250.0,1896.04,true,8.151971817016602
3269.0,1893.08,true,8.151971817016602
3272.0,1890.6,true,8.151971817016602
3276.0,1885.88,true,8.151971817016602
3300.0,1881.0,true,8.151971817016602
3302.0,1863.52,true,8.151971817016602
3304.0,1851.0,true,8.151971817016602
3326.0,1847.36,true,8.151971817016602
3362.0,1843.76,true,8.151971817016602
3366.0,1842.28,true,8.151971817016602
3396.0,1828.96,true,8.151971817016602
3417.0,1827.28,true,8.151971817016602
3421.0,1826.52,true,8.151971817016602
3423.0,1826.2,true,8.151971817016602
3431.0,1823.28,true,8.151971817016602
3465.0,1814.92,true,8.151971817016602
3515.0,1814.36,true,8.151971817016602
3533.0,1813.36,true,8.151971817016602
3534.0,1810.08,true,8.151971817016602
3577.0,1807.48,true,8.151971817016602
3582.0,1798.32,true,8.151971817016602
3647.0,1797.76,true,8.151971817016602
3664.0,1796.52,true,8.151971817016602
5218.0,1698.64,true,8.151971817016602
5278.0,1679.08,true,8.151971817016602
5341.0,1676.56,true,8.151971817016602
5370.0,1671.72,true,8.151971817016602
5409.0,1668.96,true,8.151971817016602
5440.0,1663.16,true,8.151971817016602
5573.0,1662.6,true,8.151971817016602
5589.0,1632.96,true,8.151971817016602
5654.0,1620.56,true,8.151971817016602
5711.0,1605.12,true,8.151971817016602
5737.0,1601.24,true,8.151971817016602
5766.0,1594.6,true,8.151971817016602
5783.0,1586.36,true,8.151971817016602
5824.0,1580.32,true,8.151971817016602
5834.0,1545.68,true,8.151971817016602
5885.0,1537.68,true,8.151971817016602
5908.0,1529.84,true,8.151971817016602
6008.0,1504.64,true,8.151971817016602
6111.0,1483.96,true,8.151971817016602
6217.0,1483.88,true,8.151971817016602
6237.0,1480.0,true,8.151971817016602
6282.0,1478.8,true,8.151971817016602
6297.0,1470.08,true,8.151971817016602
6317.0,1468.88,true,8.151971817016602
6329.0,1405.08,true,8.151971817016602
6334.0,1404.96,true,8.151971817016602
6407.0,1404.32,true,8.151971817016602
6419.0,1390.2,true,8.151971817016602
6488.0,1294.56,true,8.151971817016602
6555.0,1283.2,true,8.151971817016602
6559.0,1222.36,true,8.151971817016602
6575.0,1220.12,true,8.151971817016602
6615.0,1183.44,true,8.151971817016602
6648.0,1175.28,true,8.151971817016602
6676.0,1156.76,true,8.151971817016602
6698.0,1154.68,true,8.151971817016602
6707.0,1147.24,true,8.151971817016602
6724.0,1137.44,true,8.151971817016602
6785.0,1131.76,true,8.151971817016602
6821.0,1125.72,true,8.151971817016602
6835.0,1116.44,true,8.151971817016602
6845.0,1115.48,true,8.151971817016602
6895.0,1098.2,true,8.151971817016602
6902.0,1095.0,true,8.151971817016602
6904.0,1091.92,true,8.151971817016602
6973.0,1079.08,true,8.151971817016602
7000.0,990.68,true,8.151971817016602
2476.0,2215.56,false,8.151971817016602
2492.0,2214.56,false,8.151971817016602
2517.0,2195.8,false,8.151971817016602
2534.0,2203.6,false,8.151971817016602
2540.0,2180.4,false,8.151971817016602
2572.0,2191.64,false,8.151971817016602
2630.0,2192.84,false,8.151971817016602
2632.0,2184.28,false,8.151971817016602
2664.0,2191.4,false,8.151971817016602
2670.0,2189.84,false,8.151971817016602
2672.0,2185.44,false,8.151971817016602
2681.0,2160.12,false,8.151971817016602
2709.0,2153.32,false,8.151971817016602
2720.0,2172.6,false,8.151971817016602
2729.0,2177.72,false,8.151971817016602
2731.0,2167.24,false,8.151971817016602
2745.0,2174.72,false,8.151971817016602
2760.0,2151.04,false,8.151971817016602
2760.0,2150.04,false,8.151971817016602
2760.0,2147.12,false,8.151971817016602
2764.0,2165.68,false,8.151971817016602
2787.0,2152.24,false,8.151971817016602
2829.0,2164.28,false,8.151971817016602
2856.0,2121.52,false,8.151971817016602
