Makespan,TEC,Pareto,Execution Time
4509.0,6477.2,true,36.42375993728638
4547.0,6464.24,true,36.42375993728638
4566.0,6461.12,true,36.42375993728638
4571.0,6457.92,true,36.42375993728638
4616.0,6444.92,true,36.42375993728638
4633.0,6419.16,true,36.42375993728638
4676.0,6417.6,true,36.42375993728638
4698.0,6414.96,true,36.42375993728638
4706.0,6396.48,true,36.42375993728638
4721.0,6395.08,true,36.42375993728638
4730.0,6378.76,true,36.42375993728638
4750.0,6366.92,true,36.42375993728638
4768.0,6351.92,true,36.42375993728638
4800.0,6348.48,true,36.42375993728638
4829.0,6343.12,true,36.42375993728638
4850.0,6302.24,true,36.42375993728638
4890.0,6290.2,true,36.42375993728638
4939.0,6275.84,true,36.42375993728638
4941.0,6272.28,true,36.42375993728638
4988.0,6241.12,true,36.42375993728638
5008.0,6227.24,true,36.42375993728638
5022.0,6200.4,true,36.42375993728638
5119.0,6185.36,true,36.42375993728638
5132.0,6179.36,true,36.42375993728638
5156.0,6176.52,true,36.42375993728638
5165.0,6160.64,true,36.42375993728638
5191.0,6145.4,true,36.42375993728638
5239.0,6121.4,true,36.42375993728638
5253.0,6067.44,true,36.42375993728638
5316.0,6062.0,true,36.42375993728638
5367.0,6042.0,true,36.42375993728638
5394.0,6033.64,true,36.42375993728638
5444.0,5993.08,true,36.42375993728638
5475.0,5986.2,true,36.42375993728638
5479.0,5967.36,true,36.42375993728638
5486.0,5957.8,true,36.42375993728638
5507.0,5940.84,true,36.42375993728638
5563.0,5927.72,true,36.42375993728638
5568.0,5904.12,true,36.42375993728638
5575.0,5899.04,true,36.42375993728638
5612.0,5869.52,true,36.42375993728638
5632.0,5861.2,true,36.42375993728638
5695.0,5856.72,true,36.42375993728638
5729.0,5814.28,true,36.42375993728638
5736.0,5812.0,true,36.42375993728638
5753.0,5788.92,true,36.42375993728638
5796.0,5785.52,true,36.42375993728638
5816.0,5762.84,true,36.42375993728638
5836.0,5750.4,true,36.42375993728638
5857.0,5750.36,true,36.42375993728638
5919.0,5739.2,true,36.42375993728638
5934.0,5704.72,true,36.42375993728638
5962.0,5696.8,true,36.42375993728638
5967.0,5694.44,true,36.42375993728638
5975.0,5663.12,true,36.42375993728638
6022.0,5639.6,true,36.42375993728638
6094.0,5607.44,true,36.42375993728638
6139.0,5570.4,true,36.42375993728638
6186.0,5542.04,true,36.42375993728638
6187.0,5541.48,true,36.42375993728638
6264.0,5536.28,true,36.42375993728638
6273.0,5513.16,true,36.42375993728638
6284.0,5494.88,true,36.42375993728638
6307.0,5468.12,true,36.42375993728638
6334.0,5464.76,true,36.42375993728638
6346.0,5452.84,true,36.42375993728638
6404.0,5450.24,true,36.42375993728638
6408.0,5433.8,true,36.42375993728638
6439.0,5403.28,true,36.42375993728638
6499.0,5373.72,true,36.42375993728638
6552.0,5365.6,true,36.42375993728638
6557.0,5348.84,true,36.42375993728638
6608.0,5333.52,true,36.42375993728638
6628.0,5326.76,true,36.42375993728638
6697.0,5299.8,true,36.42375993728638
6768.0,5256.16,true,36.42375993728638
6794.0,5229.76,true,36.42375993728638
6823.0,5215.44,true,36.42375993728638
6861.0,5213.76,true,36.42375993728638
6980.0,5159.6,true,36.42375993728638
7010.0,5155.2,true,36.42375993728638
7028.0,5148.44,true,36.42375993728638
7055.0,5134.28,true,36.42375993728638
7071.0,5121.08,true,36.42375993728638
7088.0,5120.52,true,36.42375993728638
7106.0,5116.48,true,36.42375993728638
7152.0,5113.8,true,36.42375993728638
7171.0,5110.04,true,36.42375993728638
7212.0,5097.56,true,36.42375993728638
7218.0,5088.6,true,36.42375993728638
7221.0,5086.32,true,36.42375993728638
7252.0,5081.68,true,36.42375993728638
7258.0,5072.84,true,36.42375993728638
7305.0,5072.8,true,36.42375993728638
7309.0,5055.84,true,36.42375993728638
7353.0,5052.48,true,36.42375993728638
7402.0,5037.0,true,36.42375993728638
7409.0,4831.2,true,36.42375993728638
11442.0,4826.44,true,36.42375993728638
11474.0,4820.56,true,36.42375993728638
11649.0,4789.84,true,36.42375993728638
11712.0,4770.6,true,36.42375993728638
11766.0,4755.96,true,36.42375993728638
11807.0,4752.16,true,36.42375993728638
11868.0,4720.52,true,36.42375993728638
11967.0,4710.92,true,36.42375993728638
12082.0,4693.72,true,36.42375993728638
12132.0,4632.6,true,36.42375993728638
12180.0,4625.84,true,36.42375993728638
12206.0,4623.8,true,36.42375993728638
12213.0,4603.6,true,36.42375993728638
12238.0,4601.68,true,36.42375993728638
12278.0,4598.12,true,36.42375993728638
12326.0,4580.28,true,36.42375993728638
12406.0,4576.52,true,36.42375993728638
12422.0,4571.4,true,36.42375993728638
12477.0,4568.04,true,36.42375993728638
12484.0,4562.56,true,36.42375993728638
12710.0,4531.6,true,36.42375993728638
12727.0,4477.28,true,36.42375993728638
12842.0,4456.24,true,36.42375993728638
12939.0,4436.4,true,36.42375993728638
12944.0,4413.24,true,36.42375993728638
12982.0,4360.52,true,36.42375993728638
13085.0,4334.2,true,36.42375993728638
13117.0,4329.96,true,36.42375993728638
13191.0,4327.0,true,36.42375993728638
13221.0,4237.8,true,36.42375993728638
13225.0,4190.76,true,36.42375993728638
13290.0,4187.92,true,36.42375993728638
13455.0,4159.24,true,36.42375993728638
13469.0,4150.64,true,36.42375993728638
13474.0,4138.92,true,36.42375993728638
13538.0,3967.16,true,36.42375993728638
13549.0,3770.08,true,36.42375993728638
13596.0,3757.12,true,36.42375993728638
13625.0,3689.28,true,36.42375993728638
13677.0,3670.72,true,36.42375993728638
13721.0,3634.48,true,36.42375993728638
13742.0,3615.28,true,36.42375993728638
13812.0,3609.32,true,36.42375993728638
13886.0,3605.52,true,36.42375993728638
13891.0,3496.64,true,36.42375993728638
13950.0,3464.28,true,36.42375993728638
13955.0,3455.08,true,36.42375993728638
14032.0,3432.64,true,36.42375993728638
14047.0,3421.32,true,36.42375993728638
14122.0,3397.92,true,36.42375993728638
14134.0,3388.08,true,36.42375993728638
14265.0,3368.8,true,36.42375993728638
14276.0,3367.64,true,36.42375993728638
14284.0,3295.76,true,36.42375993728638
14302.0,3283.92,true,36.42375993728638
14309.0,3247.28,true,36.42375993728638
14354.0,3224.44,true,36.42375993728638
14393.0,3157.96,true,36.42375993728638
14403.0,3156.0,true,36.42375993728638
14508.0,3136.24,true,36.42375993728638
14562.0,3133.08,true,36.42375993728638
14569.0,3093.88,true,36.42375993728638
14571.0,3081.72,true,36.42375993728638
14590.0,3076.52,true,36.42375993728638
14603.0,2954.04,true,36.42375993728638
14669.0,2946.72,true,36.42375993728638
14745.0,2924.76,true,36.42375993728638
14775.0,2914.24,true,36.42375993728638
14814.0,2906.12,true,36.42375993728638
14873.0,2903.52,true,36.42375993728638
14880.0,2898.68,true,36.42375993728638
14902.0,2896.68,true,36.42375993728638
14902.0,2903.64,true,36.42375993728638
14909.0,2876.8,true,36.42375993728638
14937.0,2839.72,true,36.42375993728638
14961.0,2834.68,true,36.42375993728638
15010.0,2833.16,true,36.42375993728638
15096.0,2623.24,true,36.42375993728638
4528.0,6504.8,false,36.42375993728638
4569.0,6499.24,false,36.42375993728638
4623.0,6481.64,false,36.42375993728638
4659.0,6460.32,false,36.42375993728638
4697.0,6447.32,false,36.42375993728638
4707.0,6485.2,false,36.42375993728638
4733.0,6449.08,false,36.42375993728638
4733.0,6453.8,false,36.42375993728638
4801.0,6486.12,false,36.42375993728638
4829.0,6428.12,false,36.42375993728638
4867.0,6410.72,false,36.42375993728638
4940.0,6437.96,false,36.42375993728638
4953.0,6429.68,false,36.42375993728638
4982.0,6408.68,false,36.42375993728638
4993.0,6400.92,false,36.42375993728638
5026.0,6320.56,false,36.42375993728638
5077.0,6366.68,false,36.42375993728638
5077.0,6366.12,false,36.42375993728638
5092.0,6407.12,false,36.42375993728638
5123.0,6407.84,false,36.42375993728638
5155.0,6374.48,false,36.42375993728638
5206.0,6352.04,false,36.42375993728638
5318.0,6302.56,false,36.42375993728638
5370.0,6330.08,false,36.42375993728638
5403.0,6247.96,false,36.42375993728638
5488.0,6091.08,false,36.42375993728638
5491.0,6233.04,false,36.42375993728638
5526.0,6346.68,false,36.42375993728638
5526.0,6319.6,false,36.42375993728638
5526.0,6333.48,false,36.42375993728638
5526.0,6338.12,false,36.42375993728638
5526.0,6339.32,false,36.42375993728638
5549.0,6316.24,false,36.42375993728638
5560.0,6225.96,false,36.42375993728638
5617.0,6291.36,false,36.42375993728638
5657.0,6296.72,false,36.42375993728638
5664.0,6327.16,false,36.42375993728638
5683.0,6291.44,false,36.42375993728638
5689.0,6292.84,false,36.42375993728638
5689.0,6277.44,false,36.42375993728638
5791.0,6198.0,false,36.42375993728638
5806.0,6175.04,false,36.42375993728638
5810.0,6318.68,false,36.42375993728638
5853.0,6175.8,false,36.42375993728638
5896.0,6123.96,false,36.42375993728638
5990.0,6099.08,false,36.42375993728638
6039.0,5956.12,false,36.42375993728638
6085.0,6252.04,false,36.42375993728638
6192.0,6215.52,false,36.42375993728638
6203.0,6225.12,false,36.42375993728638
6296.0,5833.44,false,36.42375993728638
6330.0,5935.4,false,36.42375993728638
6380.0,6094.88,false,36.42375993728638
6449.0,6210.36,false,36.42375993728638
6459.0,6080.0,false,36.42375993728638
6470.0,6146.48,false,36.42375993728638
6471.0,5895.52,false,36.42375993728638
6546.0,5816.96,false,36.42375993728638
6619.0,6213.88,false,36.42375993728638
6646.0,6290.8,false,36.42375993728638
6672.0,5474.16,false,36.42375993728638
6673.0,5715.64,false,36.42375993728638
6707.0,5588.92,false,36.42375993728638
6733.0,5550.36,false,36.42375993728638
6747.0,5959.04,false,36.42375993728638
6752.0,6027.08,false,36.42375993728638
6810.0,5867.88,false,36.42375993728638
6966.0,6273.36,false,36.42375993728638
6984.0,5480.52,false,36.42375993728638
7160.0,6046.24,false,36.42375993728638
7174.0,5350.04,false,36.42375993728638
7241.0,6073.24,false,36.42375993728638
7421.0,6214.56,false,36.42375993728638
7427.0,6184.76,false,36.42375993728638
7656.0,5806.68,false,36.42375993728638
7751.0,5783.8,false,36.42375993728638
7791.0,5948.56,false,36.42375993728638
7846.0,5702.36,false,36.42375993728638
7880.0,5722.64,false,36.42375993728638
8097.0,5452.52,false,36.42375993728638
8099.0,5978.48,false,36.42375993728638
8137.0,5817.08,false,36.42375993728638
8212.0,5768.44,false,36.42375993728638
8233.0,6172.4,false,36.42375993728638
8317.0,5320.0,false,36.42375993728638
8397.0,5336.52,false,36.42375993728638
8475.0,5357.44,false,36.42375993728638
9409.0,6096.56,false,36.42375993728638
10104.0,5989.52,false,36.42375993728638
12019.0,4874.28,false,36.42375993728638
12370.0,5444.04,false,36.42375993728638
13066.0,4837.0,false,36.42375993728638
13574.0,4969.36,false,36.42375993728638
13982.0,3796.0,false,36.42375993728638
14408.0,3584.8,false,36.42375993728638
14754.0,2954.04,false,36.42375993728638
14784.0,2919.28,false,36.42375993728638
14902.0,2903.64,false,36.42375993728638
14942.0,2896.68,false,36.42375993728638
14985.0,2896.68,false,36.42375993728638
15096.0,2845.24,false,36.42375993728638
15096.0,4496.72,false,36.42375993728638
15096.0,2825.04,false,36.42375993728638
15096.0,2698.92,false,36.42375993728638
15096.0,2694.88,false,36.42375993728638
