Makespan,TEC,Pareto,Execution Time
3480.0,1658.8,true,20.094439268112183
3996.0,1653.4,true,20.094439268112183
4023.0,1652.32,true,20.094439268112183
4025.0,1652.24,true,20.094439268112183
4030.0,1649.2,true,20.094439268112183
4038.0,1648.24,true,20.094439268112183
4049.0,1646.92,true,20.094439268112183
4092.0,1641.92,true,20.094439268112183
4106.0,1641.28,true,20.094439268112183
4138.0,1637.04,true,20.094439268112183
4167.0,1635.88,true,20.094439268112183
4169.0,1635.28,true,20.094439268112183
4178.0,1633.4,true,20.094439268112183
4213.0,1629.92,true,20.094439268112183
4216.0,1629.76,true,20.094439268112183
4242.0,1626.08,true,20.094439268112183
4266.0,1624.28,true,20.094439268112183
4315.0,1623.28,true,20.094439268112183
4343.0,1617.44,true,20.094439268112183
4370.0,1615.88,true,20.094439268112183
4381.0,1611.2,true,20.094439268112183
4383.0,1603.68,true,20.094439268112183
4394.0,1598.64,true,20.094439268112183
4425.0,1595.76,true,20.094439268112183
4445.0,1595.44,true,20.094439268112183
4482.0,1590.4,true,20.094439268112183
4513.0,1585.88,true,20.094439268112183
4535.0,1578.6,true,20.094439268112183
4536.0,1576.72,true,20.094439268112183
4565.0,1574.2,true,20.094439268112183
4577.0,1569.92,true,20.094439268112183
4619.0,1565.56,true,20.094439268112183
4643.0,1559.36,true,20.094439268112183
4646.0,1557.88,true,20.094439268112183
4687.0,1549.4,true,20.094439268112183
4696.0,1548.96,true,20.094439268112183
4732.0,1546.12,true,20.094439268112183
4755.0,1539.88,true,20.094439268112183
4770.0,1539.68,true,20.094439268112183
4803.0,1534.4,true,20.094439268112183
4839.0,1529.4,true,20.094439268112183
4844.0,1525.28,true,20.094439268112183
4862.0,1522.4,true,20.094439268112183
4870.0,1521.12,true,20.094439268112183
4908.0,1516.0,true,20.094439268112183
4937.0,1515.96,true,20.094439268112183
4962.0,1512.8,true,20.094439268112183
4968.0,1512.08,true,20.094439268112183
4971.0,1506.76,true,20.094439268112183
5025.0,1503.76,true,20.094439268112183
5054.0,1499.12,true,20.094439268112183
5089.0,1495.24,true,20.094439268112183
5090.0,1491.72,true,20.094439268112183
5147.0,1482.92,true,20.094439268112183
5182.0,1480.24,true,20.094439268112183
5189.0,1480.04,true,20.094439268112183
5197.0,1476.24,true,20.094439268112183
5216.0,1472.88,true,20.094439268112183
5249.0,1467.52,true,20.094439268112183
5293.0,1462.08,true,20.094439268112183
5376.0,1458.16,true,20.094439268112183
5427.0,1449.44,true,20.094439268112183
5478.0,1449.16,true,20.094439268112183
5480.0,1442.88,true,20.094439268112183
5506.0,1438.0,true,20.094439268112183
5526.0,1434.32,true,20.094439268112183
5599.0,1429.28,true,20.094439268112183
5613.0,1427.0,true,20.094439268112183
5641.0,1425.16,true,20.094439268112183
5644.0,1421.16,true,20.094439268112183
5664.0,1420.96,true,20.094439268112183
5709.0,1414.4,true,20.094439268112183
5747.0,1413.72,true,20.094439268112183
5758.0,1409.4,true,20.094439268112183
5836.0,1404.6,true,20.094439268112183
5906.0,1403.24,true,20.094439268112183
6009.0,1401.96,true,20.094439268112183
6020.0,1392.4,true,20.094439268112183
6113.0,1389.32,true,20.094439268112183
6163.0,1376.32,true,20.094439268112183
6204.0,1374.12,true,20.094439268112183
6376.0,1437.48,true,20.094439268112183
6380.0,1371.84,true,20.094439268112183
6434.0,1365.84,true,20.094439268112183
6441.0,1365.28,true,20.094439268112183
6480.0,1364.56,true,20.094439268112183
6511.0,1357.8,true,20.094439268112183
6558.0,1343.16,true,20.094439268112183
6856.0,1342.0,true,20.094439268112183
6873.0,1341.32,true,20.094439268112183
7052.0,1260.16,true,20.094439268112183
11822.0,1259.88,true,20.094439268112183
11877.0,1257.64,true,20.094439268112183
11898.0,1257.4,true,20.094439268112183
11925.0,1255.76,true,20.094439268112183
11963.0,1254.2,true,20.094439268112183
11965.0,1254.16,true,20.094439268112183
12031.0,1251.52,true,20.094439268112183
12072.0,1249.88,true,20.094439268112183
12092.0,1249.04,true,20.094439268112183
12133.0,1248.32,true,20.094439268112183
12149.0,1246.76,true,20.094439268112183
12177.0,1245.68,true,20.094439268112183
12189.0,1245.16,true,20.094439268112183
12193.0,1245.04,true,20.094439268112183
12206.0,1244.76,true,20.094439268112183
12224.0,1243.8,true,20.094439268112183
12235.0,1243.32,true,20.094439268112183
12252.0,1242.76,true,20.094439268112183
12278.0,1219.96,true,20.094439268112183
12307.0,1205.84,true,20.094439268112183
12373.0,1202.48,true,20.094439268112183
12532.0,1182.48,true,20.094439268112183
12604.0,1180.2,true,20.094439268112183
12614.0,1176.56,true,20.094439268112183
12663.0,1174.2,true,20.094439268112183
12726.0,1166.88,true,20.094439268112183
12736.0,1155.04,true,20.094439268112183
12783.0,1148.8,true,20.094439268112183
12918.0,1145.8,true,20.094439268112183
12950.0,1140.4,true,20.094439268112183
13005.0,1137.68,true,20.094439268112183
13104.0,1137.52,true,20.094439268112183
13111.0,1135.64,true,20.094439268112183
13122.0,1132.48,true,20.094439268112183
13136.0,1129.68,true,20.094439268112183
13160.0,1121.48,true,20.094439268112183
13162.0,1110.56,true,20.094439268112183
13300.0,1110.28,true,20.094439268112183
13309.0,1108.64,true,20.094439268112183
13346.0,1099.92,true,20.094439268112183
13403.0,1099.4,true,20.094439268112183
13467.0,1093.84,true,20.094439268112183
13591.0,1090.88,true,20.094439268112183
13696.0,1066.28,true,20.094439268112183
13749.0,1048.36,true,20.094439268112183
13934.0,991.4,true,20.094439268112183
13940.0,989.08,true,20.094439268112183
13992.0,966.6,true,20.094439268112183
14046.0,957.32,true,20.094439268112183
14073.0,956.24,true,20.094439268112183
14085.0,952.92,true,20.094439268112183
14131.0,947.88,true,20.094439268112183
14143.0,926.64,true,20.094439268112183
14189.0,923.72,true,20.094439268112183
14192.0,852.88,true,20.094439268112183
14246.0,842.08,true,20.094439268112183
14261.0,833.56,true,20.094439268112183
14303.0,815.56,true,20.094439268112183
14420.0,802.52,true,20.094439268112183
14557.0,799.0,true,20.094439268112183
14566.0,784.28,true,20.094439268112183
14604.0,779.44,true,20.094439268112183
14697.0,755.6,true,20.094439268112183
14876.0,726.88,true,20.094439268112183
14976.0,723.32,true,20.094439268112183
14978.0,723.24,true,20.094439268112183
14989.0,717.76,true,20.094439268112183
14992.0,714.72,true,20.094439268112183
15028.0,708.8,true,20.094439268112183
15047.0,707.96,true,20.094439268112183
15105.0,704.64,true,20.094439268112183
15175.0,700.76,true,20.094439268112183
15200.0,699.76,true,20.094439268112183
15220.0,698.04,true,20.094439268112183
15316.0,682.84,true,20.094439268112183
15360.0,682.68,true,20.094439268112183
15386.0,679.04,true,20.094439268112183
15445.0,677.56,true,20.094439268112183
15586.0,675.8,true,20.094439268112183
15752.0,630.08,true,20.094439268112183
3491.0,1663.92,false,20.094439268112183
3576.0,1658.84,false,20.094439268112183
3590.0,1672.08,false,20.094439268112183
3641.0,1661.4,false,20.094439268112183
3687.0,1680.96,false,20.094439268112183
3696.0,1674.24,false,20.094439268112183
3701.0,1687.0,false,20.094439268112183
3824.0,1706.2,false,20.094439268112183
3843.0,1690.24,false,20.094439268112183
3875.0,1661.96,false,20.094439268112183
3914.0,1712.88,false,20.094439268112183
3974.0,1700.64,false,20.094439268112183
3990.0,1717.8,false,20.094439268112183
