Makespan,TEC,Pareto,Execution Time
2378.0,1941.84,true,6.439701318740845
2392.0,1941.24,true,6.439701318740845
2397.0,1938.8,true,6.439701318740845
2400.0,1930.12,true,6.439701318740845
2413.0,1929.28,true,6.439701318740845
2424.0,1927.32,true,6.439701318740845
2426.0,1926.8,true,6.439701318740845
2430.0,1925.96,true,6.439701318740845
2437.0,1920.64,true,6.439701318740845
2440.0,1914.52,true,6.439701318740845
2444.0,1914.24,true,6.439701318740845
2451.0,1905.2,true,6.439701318740845
2472.0,1904.76,true,6.439701318740845
2480.0,1895.32,true,6.439701318740845
2502.0,1892.28,true,6.439701318740845
2522.0,1890.52,true,6.439701318740845
2526.0,1889.36,true,6.439701318740845
2527.0,1889.12,true,6.439701318740845
2535.0,1886.04,true,6.439701318740845
2541.0,1885.48,true,6.439701318740845
2550.0,1882.72,true,6.439701318740845
2557.0,1878.36,true,6.439701318740845
2561.0,1872.16,true,6.439701318740845
2583.0,1871.2,true,6.439701318740845
2584.0,1867.2,true,6.439701318740845
2585.0,1865.84,true,6.439701318740845
2589.0,1865.16,true,6.439701318740845
2629.0,1862.84,true,6.439701318740845
2692.0,1852.6,true,6.439701318740845
2710.0,1847.68,true,6.439701318740845
2737.0,1827.08,true,6.439701318740845
2742.0,1822.76,true,6.439701318740845
3049.0,1822.6,true,6.439701318740845
3841.0,1783.32,true,6.439701318740845
3855.0,1780.28,true,6.439701318740845
3883.0,1780.0,true,6.439701318740845
3941.0,1750.72,true,6.439701318740845
3983.0,1746.72,true,6.439701318740845
3997.0,1745.72,true,6.439701318740845
4011.0,1732.48,true,6.439701318740845
4032.0,1728.12,true,6.439701318740845
4061.0,1727.0,true,6.439701318740845
4086.0,1722.84,true,6.439701318740845
4138.0,1502.96,true,6.439701318740845
4211.0,1494.4,true,6.439701318740845
4240.0,1480.52,true,6.439701318740845
4296.0,1464.8,true,6.439701318740845
4345.0,1460.28,true,6.439701318740845
4352.0,1454.6,true,6.439701318740845
4366.0,1448.28,true,6.439701318740845
4370.0,1443.52,true,6.439701318740845
4386.0,1439.2,true,6.439701318740845
4393.0,1436.04,true,6.439701318740845
4425.0,1424.68,true,6.439701318740845
4492.0,1418.16,true,6.439701318740845
4528.0,1406.8,true,6.439701318740845
4546.0,1397.68,true,6.439701318740845
4580.0,1392.16,true,6.439701318740845
4581.0,1365.24,true,6.439701318740845
4609.0,1356.16,true,6.439701318740845
4618.0,1348.8,true,6.439701318740845
4654.0,1328.68,true,6.439701318740845
4666.0,1328.56,true,6.439701318740845
4686.0,1324.88,true,6.439701318740845
4752.0,1311.44,true,6.439701318740845
4891.0,1309.08,true,6.439701318740845
4901.0,1287.8,true,6.439701318740845
4912.0,1246.12,true,6.439701318740845
4935.0,1366.92,true,6.439701318740845
4944.0,1189.0,true,6.439701318740845
2415.0,1936.28,false,6.439701318740845
2420.0,1938.92,false,6.439701318740845
2436.0,1933.04,false,6.439701318740845
2445.0,1936.12,false,6.439701318740845
2484.0,1932.68,false,6.439701318740845
2500.0,1919.8,false,6.439701318740845
2522.0,1930.44,false,6.439701318740845
2586.0,1905.44,false,6.439701318740845
2595.0,1927.64,false,6.439701318740845
2601.0,1913.72,false,6.439701318740845
2602.0,1872.64,false,6.439701318740845
2605.0,1925.36,false,6.439701318740845
2609.0,1930.88,false,6.439701318740845
2637.0,1878.4,false,6.439701318740845
2653.0,1890.88,false,6.439701318740845
2674.0,1928.16,false,6.439701318740845
2675.0,1914.48,false,6.439701318740845
2676.0,1935.6,false,6.439701318740845
2695.0,1923.4,false,6.439701318740845
2705.0,1916.8,false,6.439701318740845
2705.0,1892.36,false,6.439701318740845
2837.0,1887.8,false,6.439701318740845
2844.0,1876.12,false,6.439701318740845
2881.0,1885.84,false,6.439701318740845
2895.0,1885.0,false,6.439701318740845
2913.0,1927.92,false,6.439701318740845
2939.0,1880.52,false,6.439701318740845
2949.0,1955.52,false,6.439701318740845
2949.0,1971.84,false,6.439701318740845
2969.0,1867.52,false,6.439701318740845
3007.0,1892.84,false,6.439701318740845
3019.0,1884.96,false,6.439701318740845
3020.0,1971.0,false,6.439701318740845
3063.0,1893.44,false,6.439701318740845
3162.0,1917.44,false,6.439701318740845
3323.0,1952.72,false,6.439701318740845
3323.0,1927.12,false,6.439701318740845
3365.0,1948.12,false,6.439701318740845
3391.0,1864.32,false,6.439701318740845
3412.0,1963.32,false,6.439701318740845
3463.0,2007.28,false,6.439701318740845
3496.0,1929.24,false,6.439701318740845
3585.0,1987.0,false,6.439701318740845
3631.0,1967.64,false,6.439701318740845
3919.0,1910.04,false,6.439701318740845
3933.0,1882.88,false,6.439701318740845
3933.0,1873.0,false,6.439701318740845
4323.0,1872.52,false,6.439701318740845
4378.0,1824.56,false,6.439701318740845
4406.0,1869.12,false,6.439701318740845
4410.0,1779.28,false,6.439701318740845
