Makespan,TEC,Pareto,Execution Time
8791.0,771.16,true,4.898292779922485
8825.0,767.2,true,4.898292779922485
8898.0,765.36,true,4.898292779922485
8919.0,763.2,true,4.898292779922485
8933.0,759.52,true,4.898292779922485
8950.0,758.08,true,4.898292779922485
9016.0,753.84,true,4.898292779922485
9035.0,749.32,true,4.898292779922485
9059.0,746.0,true,4.898292779922485
9083.0,742.48,true,4.898292779922485
9126.0,742.44,true,4.898292779922485
9149.0,737.32,true,4.898292779922485
9186.0,732.2,true,4.898292779922485
9227.0,729.92,true,4.898292779922485
9254.0,723.44,true,4.898292779922485
9288.0,723.4,true,4.898292779922485
9335.0,722.28,true,4.898292779922485
9367.0,720.64,true,4.898292779922485
9411.0,713.2,true,4.898292779922485
9435.0,705.4,true,4.898292779922485
9446.0,704.12,true,4.898292779922485
9485.0,696.64,true,4.898292779922485
9514.0,691.4,true,4.898292779922485
9594.0,688.04,true,4.898292779922485
9623.0,677.56,true,4.898292779922485
9661.0,648.12,true,4.898292779922485
9671.0,645.92,true,4.898292779922485
9725.0,642.32,true,4.898292779922485
9767.0,642.2,true,4.898292779922485
9774.0,602.6,true,4.898292779922485
9865.0,575.12,true,4.898292779922485
9882.0,574.72,true,4.898292779922485
9883.0,566.56,true,4.898292779922485
9905.0,546.36,true,4.898292779922485
9923.0,535.36,true,4.898292779922485
10018.0,534.48,true,4.898292779922485
10046.0,528.44,true,4.898292779922485
10070.0,526.6,true,4.898292779922485
10098.0,507.0,true,4.898292779922485
10181.0,505.12,true,4.898292779922485
10230.0,499.88,true,4.898292779922485
10261.0,493.0,true,4.898292779922485
10310.0,490.84,true,4.898292779922485
10356.0,489.76,true,4.898292779922485
10393.0,488.52,true,4.898292779922485
10409.0,488.28,true,4.898292779922485
10465.0,487.88,true,4.898292779922485
10489.0,486.4,true,4.898292779922485
10541.0,477.48,true,4.898292779922485
10545.0,477.04,true,4.898292779922485
10561.0,462.6,true,4.898292779922485
10615.0,459.8,true,4.898292779922485
10704.0,428.2,true,4.898292779922485
2417.0,1125.48,false,4.898292779922485
2421.0,1137.36,false,4.898292779922485
2453.0,1129.32,false,4.898292779922485
2503.0,1140.68,false,4.898292779922485
2520.0,1146.44,false,4.898292779922485
2525.0,1147.4,false,4.898292779922485
2552.0,1147.64,false,4.898292779922485
2571.0,1155.52,false,4.898292779922485
2588.0,1137.36,false,4.898292779922485
2694.0,1166.48,false,4.898292779922485
2724.0,1162.28,false,4.898292779922485
2777.0,1156.08,false,4.898292779922485
2844.0,1174.2,false,4.898292779922485
2883.0,1114.52,false,4.898292779922485
2916.0,1169.44,false,4.898292779922485
2918.0,1161.0,false,4.898292779922485
3007.0,1111.32,false,4.898292779922485
3024.0,1174.88,false,4.898292779922485
3062.0,1163.56,false,4.898292779922485
3088.0,1132.48,false,4.898292779922485
3118.0,1140.6,false,4.898292779922485
3215.0,1169.4,false,4.898292779922485
3222.0,1164.28,false,4.898292779922485
3317.0,1124.24,false,4.898292779922485
3317.0,1127.52,false,4.898292779922485
3407.0,1123.72,false,4.898292779922485
3409.0,1126.16,false,4.898292779922485
3483.0,1099.08,false,4.898292779922485
3662.0,1095.92,false,4.898292779922485
3694.0,1097.16,false,4.898292779922485
3776.0,1089.28,false,4.898292779922485
3814.0,1080.4,false,4.898292779922485
3835.0,1046.68,false,4.898292779922485
3839.0,1053.36,false,4.898292779922485
4126.0,1046.0,false,4.898292779922485
4168.0,1061.12,false,4.898292779922485
4185.0,1062.8,false,4.898292779922485
4213.0,1045.64,false,4.898292779922485
4241.0,1031.16,false,4.898292779922485
4298.0,1021.08,false,4.898292779922485
4321.0,1127.44,false,4.898292779922485
4353.0,1059.2,false,4.898292779922485
4392.0,1005.16,false,4.898292779922485
4462.0,1040.16,false,4.898292779922485
4478.0,1031.32,false,4.898292779922485
4567.0,996.44,false,4.898292779922485
4615.0,1003.0,false,4.898292779922485
4625.0,999.68,false,4.898292779922485
4647.0,985.84,false,4.898292779922485
4673.0,986.8,false,4.898292779922485
4700.0,1014.4,false,4.898292779922485
4794.0,969.52,false,4.898292779922485
4813.0,984.04,false,4.898292779922485
4888.0,977.0,false,4.898292779922485
4931.0,993.92,false,4.898292779922485
5036.0,964.6,false,4.898292779922485
5050.0,974.6,false,4.898292779922485
5140.0,946.76,false,4.898292779922485
5146.0,966.64,false,4.898292779922485
5214.0,1016.92,false,4.898292779922485
5221.0,966.4,false,4.898292779922485
5228.0,926.56,false,4.898292779922485
5306.0,928.24,false,4.898292779922485
5335.0,970.08,false,4.898292779922485
5337.0,957.64,false,4.898292779922485
5345.0,959.2,false,4.898292779922485
5361.0,994.32,false,4.898292779922485
5363.0,947.88,false,4.898292779922485
5414.0,941.76,false,4.898292779922485
5443.0,942.92,false,4.898292779922485
8431.0,1041.72,false,4.898292779922485
8483.0,825.4,false,4.898292779922485
8484.0,1041.36,false,4.898292779922485
8550.0,813.96,false,4.898292779922485
8615.0,1009.96,false,4.898292779922485
8624.0,1018.64,false,4.898292779922485
8624.0,815.4,false,4.898292779922485
8715.0,811.76,false,4.898292779922485
8824.0,1012.24,false,4.898292779922485
8865.0,1002.72,false,4.898292779922485
8878.0,1002.4,false,4.898292779922485
8890.0,1008.68,false,4.898292779922485
8897.0,1011.84,false,4.898292779922485
8907.0,1001.28,false,4.898292779922485
8910.0,994.44,false,4.898292779922485
8922.0,1015.16,false,4.898292779922485
8946.0,993.36,false,4.898292779922485
8979.0,1010.68,false,4.898292779922485
9033.0,987.04,false,4.898292779922485
9055.0,996.16,false,4.898292779922485
9069.0,988.44,false,4.898292779922485
9081.0,986.76,false,4.898292779922485
9100.0,992.88,false,4.898292779922485
9113.0,995.08,false,4.898292779922485
9121.0,975.4,false,4.898292779922485
9143.0,995.52,false,4.898292779922485
9148.0,975.04,false,4.898292779922485
9216.0,979.76,false,4.898292779922485
9217.0,970.16,false,4.898292779922485
9237.0,968.4,false,4.898292779922485
9242.0,973.8,false,4.898292779922485
9256.0,961.36,false,4.898292779922485
9271.0,976.36,false,4.898292779922485
9277.0,964.32,false,4.898292779922485
9290.0,968.84,false,4.898292779922485
9310.0,970.12,false,4.898292779922485
9320.0,988.96,false,4.898292779922485
9324.0,978.04,false,4.898292779922485
9335.0,971.76,false,4.898292779922485
9338.0,980.72,false,4.898292779922485
9342.0,952.52,false,4.898292779922485
9344.0,973.68,false,4.898292779922485
9347.0,973.88,false,4.898292779922485
9350.0,977.96,false,4.898292779922485
9352.0,985.76,false,4.898292779922485
9354.0,959.88,false,4.898292779922485
9364.0,974.64,false,4.898292779922485
9364.0,981.88,false,4.898292779922485
9365.0,968.52,false,4.898292779922485
9371.0,966.48,false,4.898292779922485
9375.0,961.12,false,4.898292779922485
9396.0,975.4,false,4.898292779922485
9402.0,971.4,false,4.898292779922485
9420.0,971.24,false,4.898292779922485
9421.0,989.08,false,4.898292779922485
9424.0,965.16,false,4.898292779922485
9438.0,968.52,false,4.898292779922485
9442.0,967.2,false,4.898292779922485
9445.0,971.44,false,4.898292779922485
9448.0,969.48,false,4.898292779922485
9456.0,958.84,false,4.898292779922485
9476.0,967.32,false,4.898292779922485
9509.0,970.36,false,4.898292779922485
9513.0,970.72,false,4.898292779922485
9533.0,964.28,false,4.898292779922485
9534.0,958.76,false,4.898292779922485
9547.0,969.24,false,4.898292779922485
9547.0,960.52,false,4.898292779922485
9551.0,951.56,false,4.898292779922485
9551.0,960.48,false,4.898292779922485
9553.0,973.32,false,4.898292779922485
9554.0,948.24,false,4.898292779922485
9556.0,955.12,false,4.898292779922485
9562.0,961.76,false,4.898292779922485
9580.0,943.52,false,4.898292779922485
9593.0,959.52,false,4.898292779922485
9596.0,959.0,false,4.898292779922485
9597.0,963.8,false,4.898292779922485
9598.0,959.92,false,4.898292779922485
9607.0,955.52,false,4.898292779922485
9609.0,962.56,false,4.898292779922485
9618.0,958.52,false,4.898292779922485
9627.0,964.88,false,4.898292779922485
9634.0,940.28,false,4.898292779922485
9643.0,965.08,false,4.898292779922485
9647.0,946.32,false,4.898292779922485
9650.0,945.72,false,4.898292779922485
9660.0,955.56,false,4.898292779922485
9666.0,942.08,false,4.898292779922485
9667.0,947.4,false,4.898292779922485
9688.0,789.16,false,4.898292779922485
9695.0,947.16,false,4.898292779922485
9720.0,942.92,false,4.898292779922485
9737.0,946.64,false,4.898292779922485
9747.0,781.68,false,4.898292779922485
9747.0,778.0,false,4.898292779922485
9760.0,937.68,false,4.898292779922485
9761.0,947.12,false,4.898292779922485
9766.0,950.24,false,4.898292779922485
9777.0,938.36,false,4.898292779922485
9780.0,940.44,false,4.898292779922485
9808.0,932.64,false,4.898292779922485
9829.0,935.48,false,4.898292779922485
9837.0,945.56,false,4.898292779922485
9837.0,927.12,false,4.898292779922485
9854.0,940.2,false,4.898292779922485
9879.0,932.44,false,4.898292779922485
9879.0,922.48,false,4.898292779922485
9923.0,945.8,false,4.898292779922485
9931.0,927.6,false,4.898292779922485
9952.0,940.44,false,4.898292779922485
9954.0,936.08,false,4.898292779922485
9976.0,925.72,false,4.898292779922485
9997.0,936.84,false,4.898292779922485
9998.0,934.44,false,4.898292779922485
10006.0,926.24,false,4.898292779922485
10031.0,927.2,false,4.898292779922485
10052.0,924.68,false,4.898292779922485
10056.0,575.12,false,4.898292779922485
10078.0,922.68,false,4.898292779922485
10088.0,921.76,false,4.898292779922485
10094.0,917.76,false,4.898292779922485
10108.0,616.48,false,4.898292779922485
10109.0,922.6,false,4.898292779922485
10109.0,915.48,false,4.898292779922485
10111.0,909.2,false,4.898292779922485
10132.0,917.56,false,4.898292779922485
10137.0,619.0,false,4.898292779922485
10240.0,915.16,false,4.898292779922485
10269.0,905.08,false,4.898292779922485
10289.0,619.32,false,4.898292779922485
10323.0,911.12,false,4.898292779922485
10359.0,899.04,false,4.898292779922485
10406.0,611.76,false,4.898292779922485
10457.0,897.76,false,4.898292779922485
10545.0,914.76,false,4.898292779922485
10675.0,580.76,false,4.898292779922485
10704.0,487.28,false,4.898292779922485
10704.0,735.16,false,4.898292779922485
10704.0,469.76,false,4.898292779922485
10704.0,470.4,false,4.898292779922485
10704.0,442.84,false,4.898292779922485
