Makespan,TEC,Pareto,Execution Time
13203.0,21404.08,true,55.485257625579834
13472.0,21373.32,true,55.485257625579834
13524.0,21318.68,true,55.485257625579834
13537.0,21317.64,true,55.485257625579834
13730.0,21304.2,true,55.485257625579834
13735.0,21255.52,true,55.485257625579834
13769.0,21251.92,true,55.485257625579834
13851.0,21225.48,true,55.485257625579834
13878.0,21205.72,true,55.485257625579834
13912.0,21191.08,true,55.485257625579834
13960.0,21182.68,true,55.485257625579834
13973.0,21176.44,true,55.485257625579834
13996.0,21142.0,true,55.485257625579834
14007.0,21138.04,true,55.485257625579834
14096.0,21100.08,true,55.485257625579834
14137.0,21097.36,true,55.485257625579834
14170.0,21066.6,true,55.485257625579834
14233.0,21048.08,true,55.485257625579834
14309.0,21044.04,true,55.485257625579834
14320.0,21020.96,true,55.485257625579834
14341.0,20996.28,true,55.485257625579834
14372.0,20981.24,true,55.485257625579834
14383.0,20963.6,true,55.485257625579834
14455.0,20896.76,true,55.485257625579834
14500.0,20871.6,true,55.485257625579834
14512.0,20871.56,true,55.485257625579834
14544.0,20855.48,true,55.485257625579834
14608.0,20792.04,true,55.485257625579834
14628.0,20763.64,true,55.485257625579834
14725.0,20749.84,true,55.485257625579834
14775.0,20704.28,true,55.485257625579834
14787.0,20681.72,true,55.485257625579834
14810.0,20676.48,true,55.485257625579834
14820.0,20656.08,true,55.485257625579834
14842.0,20615.84,true,55.485257625579834
14930.0,20608.64,true,55.485257625579834
15056.0,20524.48,true,55.485257625579834
15075.0,20497.32,true,55.485257625579834
15134.0,20476.92,true,55.485257625579834
15180.0,20425.92,true,55.485257625579834
15310.0,20340.76,true,55.485257625579834
15362.0,20308.84,true,55.485257625579834
15428.0,20303.16,true,55.485257625579834
15472.0,20280.84,true,55.485257625579834
15587.0,20241.44,true,55.485257625579834
15603.0,20239.2,true,55.485257625579834
15677.0,20221.36,true,55.485257625579834
15685.0,20200.36,true,55.485257625579834
15723.0,20126.0,true,55.485257625579834
15790.0,20065.72,true,55.485257625579834
15798.0,20041.88,true,55.485257625579834
15815.0,20028.32,true,55.485257625579834
15903.0,19953.0,true,55.485257625579834
15977.0,19943.32,true,55.485257625579834
15984.0,19921.2,true,55.485257625579834
16034.0,20118.72,true,55.485257625579834
16039.0,19871.28,true,55.485257625579834
16043.0,19858.2,true,55.485257625579834
16064.0,19848.8,true,55.485257625579834
16157.0,19809.6,true,55.485257625579834
16311.0,19724.4,true,55.485257625579834
16330.0,19686.72,true,55.485257625579834
16333.0,19685.12,true,55.485257625579834
16497.0,19635.48,true,55.485257625579834
16502.0,19626.6,true,55.485257625579834
16509.0,19615.64,true,55.485257625579834
16578.0,19603.84,true,55.485257625579834
16633.0,19509.88,true,55.485257625579834
16757.0,19502.68,true,55.485257625579834
16793.0,19482.08,true,55.485257625579834
16859.0,19405.68,true,55.485257625579834
16872.0,19357.6,true,55.485257625579834
17087.0,19213.56,true,55.485257625579834
17093.0,19209.28,true,55.485257625579834
17126.0,19189.12,true,55.485257625579834
17321.0,19176.44,true,55.485257625579834
17334.0,19150.04,true,55.485257625579834
17366.0,19141.44,true,55.485257625579834
17400.0,19093.32,true,55.485257625579834
17451.0,18945.88,true,55.485257625579834
17525.0,18919.96,true,55.485257625579834
17582.0,18875.76,true,55.485257625579834
17841.0,18828.8,true,55.485257625579834
17845.0,18660.16,true,55.485257625579834
17949.0,18646.92,true,55.485257625579834
17997.0,18576.36,true,55.485257625579834
18168.0,18570.2,true,55.485257625579834
18176.0,18553.24,true,55.485257625579834
18315.0,18525.2,true,55.485257625579834
18378.0,18510.84,true,55.485257625579834
18385.0,18504.88,true,55.485257625579834
18391.0,18454.68,true,55.485257625579834
18509.0,18368.6,true,55.485257625579834
18512.0,18365.04,true,55.485257625579834
18528.0,18347.72,true,55.485257625579834
18530.0,18315.96,true,55.485257625579834
18607.0,18247.04,true,55.485257625579834
18658.0,18214.6,true,55.485257625579834
18677.0,18203.56,true,55.485257625579834
18694.0,18190.72,true,55.485257625579834
18735.0,18169.36,true,55.485257625579834
18802.0,18132.52,true,55.485257625579834
18881.0,18082.08,true,55.485257625579834
19021.0,17995.64,true,55.485257625579834
19024.0,17963.48,true,55.485257625579834
19173.0,17955.76,true,55.485257625579834
19283.0,17939.76,true,55.485257625579834
19362.0,17817.32,true,55.485257625579834
19549.0,17800.0,true,55.485257625579834
19605.0,17750.2,true,55.485257625579834
19634.0,17705.6,true,55.485257625579834
19646.0,17654.48,true,55.485257625579834
19655.0,17601.4,true,55.485257625579834
19910.0,17562.76,true,55.485257625579834
20035.0,17504.8,true,55.485257625579834
20145.0,17434.64,true,55.485257625579834
20188.0,17362.56,true,55.485257625579834
20448.0,17350.32,true,55.485257625579834
20504.0,17305.36,true,55.485257625579834
20631.0,17192.16,true,55.485257625579834
20672.0,17164.2,true,55.485257625579834
21072.0,17017.88,true,55.485257625579834
21139.0,16892.76,true,55.485257625579834
21492.0,16881.28,true,55.485257625579834
21800.0,16800.72,true,55.485257625579834
21934.0,16725.08,true,55.485257625579834
21943.0,16675.6,true,55.485257625579834
22231.0,16630.4,true,55.485257625579834
22254.0,16606.52,true,55.485257625579834
22261.0,16605.48,true,55.485257625579834
22791.0,16603.16,true,55.485257625579834
22806.0,16600.28,true,55.485257625579834
22934.0,16578.88,true,55.485257625579834
23181.0,16526.2,true,55.485257625579834
23272.0,16456.12,true,55.485257625579834
37564.0,16040.4,true,55.485257625579834
37753.0,16034.08,true,55.485257625579834
38097.0,16020.28,true,55.485257625579834
38106.0,16019.92,true,55.485257625579834
38536.0,15940.88,true,55.485257625579834
38592.0,15936.36,true,55.485257625579834
38779.0,15871.68,true,55.485257625579834
39108.0,15834.72,true,55.485257625579834
39164.0,15832.36,true,55.485257625579834
39397.0,15660.36,true,55.485257625579834
40094.0,15648.4,true,55.485257625579834
40195.0,15628.04,true,55.485257625579834
40231.0,15303.08,true,55.485257625579834
40313.0,15273.88,true,55.485257625579834
40541.0,15222.68,true,55.485257625579834
40587.0,15220.76,true,55.485257625579834
40819.0,14706.76,true,55.485257625579834
41647.0,14389.28,true,55.485257625579834
41904.0,14334.76,true,55.485257625579834
42051.0,14287.24,true,55.485257625579834
42103.0,14283.6,true,55.485257625579834
42119.0,14275.44,true,55.485257625579834
42143.0,14204.52,true,55.485257625579834
42320.0,14102.32,true,55.485257625579834
42579.0,14081.16,true,55.485257625579834
42650.0,14059.8,true,55.485257625579834
42848.0,13996.56,true,55.485257625579834
42992.0,13974.44,true,55.485257625579834
43077.0,13954.36,true,55.485257625579834
43127.0,13737.6,true,55.485257625579834
43144.0,13723.04,true,55.485257625579834
43268.0,13675.8,true,55.485257625579834
43324.0,13674.4,true,55.485257625579834
43510.0,13629.12,true,55.485257625579834
43616.0,13628.56,true,55.485257625579834
43736.0,13515.32,true,55.485257625579834
43752.0,13509.88,true,55.485257625579834
44664.0,13304.96,true,55.485257625579834
44733.0,13278.08,true,55.485257625579834
44921.0,13208.4,true,55.485257625579834
44981.0,12683.88,true,55.485257625579834
45833.0,12656.84,true,55.485257625579834
45894.0,12631.96,true,55.485257625579834
45902.0,12628.68,true,55.485257625579834
45971.0,12589.48,true,55.485257625579834
46001.0,12579.12,true,55.485257625579834
46048.0,12551.88,true,55.485257625579834
46052.0,12544.48,true,55.485257625579834
46096.0,12520.6,true,55.485257625579834
46098.0,12411.56,true,55.485257625579834
46112.0,11427.76,true,55.485257625579834
46149.0,11425.52,true,55.485257625579834
46228.0,11183.56,true,55.485257625579834
46470.0,11182.4,true,55.485257625579834
46687.0,10572.0,true,55.485257625579834
46715.0,10563.12,true,55.485257625579834
47115.0,10436.16,true,55.485257625579834
47125.0,10400.12,true,55.485257625579834
47433.0,10310.56,true,55.485257625579834
47456.0,10269.96,true,55.485257625579834
47459.0,10268.92,true,55.485257625579834
47522.0,10266.12,true,55.485257625579834
47938.0,9929.76,true,55.485257625579834
48527.0,9425.28,true,55.485257625579834
49125.0,9413.32,true,55.485257625579834
49790.0,9413.08,true,55.485257625579834
49796.0,9094.32,true,55.485257625579834
50126.0,8209.84,true,55.485257625579834
13203.0,21422.28,false,55.485257625579834
13610.0,21406.0,false,55.485257625579834
15121.0,20883.88,false,55.485257625579834
15315.0,20638.72,false,55.485257625579834
15428.0,20440.12,false,55.485257625579834
15556.0,21203.52,false,55.485257625579834
15663.0,20416.76,false,55.485257625579834
15717.0,20825.52,false,55.485257625579834
16034.0,20118.72,false,55.485257625579834
16251.0,19978.96,false,55.485257625579834
18283.0,19067.92,false,55.485257625579834
18303.0,18740.64,false,55.485257625579834
19681.0,18878.12,false,55.485257625579834
20492.0,20116.48,false,55.485257625579834
20846.0,20491.2,false,55.485257625579834
21002.0,18249.44,false,55.485257625579834
21007.0,18503.08,false,55.485257625579834
21167.0,18401.84,false,55.485257625579834
21271.0,18240.88,false,55.485257625579834
22011.0,19475.16,false,55.485257625579834
24559.0,18918.12,false,55.485257625579834
26319.0,17242.44,false,55.485257625579834
26959.0,17572.72,false,55.485257625579834
29433.0,18902.56,false,55.485257625579834
29683.0,18997.8,false,55.485257625579834
34059.0,20310.24,false,55.485257625579834
35005.0,19890.04,false,55.485257625579834
35935.0,20802.72,false,55.485257625579834
37411.0,19098.44,false,55.485257625579834
38917.0,18657.8,false,55.485257625579834
39283.0,19242.16,false,55.485257625579834
39283.0,19242.4,false,55.485257625579834
39702.0,17787.56,false,55.485257625579834
39737.0,17004.6,false,55.485257625579834
41978.0,17685.4,false,55.485257625579834
42006.0,17278.64,false,55.485257625579834
42197.0,18627.2,false,55.485257625579834
42806.0,18088.88,false,55.485257625579834
43174.0,17405.0,false,55.485257625579834
44159.0,19268.8,false,55.485257625579834
44159.0,19288.92,false,55.485257625579834
44159.0,18737.96,false,55.485257625579834
44231.0,15465.8,false,55.485257625579834
44265.0,17628.88,false,55.485257625579834
44293.0,19223.28,false,55.485257625579834
44420.0,18123.12,false,55.485257625579834
44420.0,17171.48,false,55.485257625579834
44420.0,18155.0,false,55.485257625579834
44420.0,18491.6,false,55.485257625579834
44568.0,17254.64,false,55.485257625579834
44609.0,15804.8,false,55.485257625579834
44760.0,15288.04,false,55.485257625579834
44859.0,15191.84,false,55.485257625579834
44979.0,16837.12,false,55.485257625579834
45150.0,18014.44,false,55.485257625579834
45176.0,18910.8,false,55.485257625579834
45952.0,16178.36,false,55.485257625579834
46880.0,12450.16,false,55.485257625579834
47018.0,16705.84,false,55.485257625579834
47148.0,15296.04,false,55.485257625579834
47490.0,11921.68,false,55.485257625579834
49069.0,13424.16,false,55.485257625579834
50037.0,15617.76,false,55.485257625579834
50126.0,11689.08,false,55.485257625579834
50126.0,13824.2,false,55.485257625579834
50126.0,15984.52,false,55.485257625579834
50126.0,11592.36,false,55.485257625579834
50126.0,12047.56,false,55.485257625579834
50126.0,14408.68,false,55.485257625579834
50126.0,11174.64,false,55.485257625579834
50126.0,11185.04,false,55.485257625579834
50126.0,9463.12,false,55.485257625579834
50126.0,9214.68,false,55.485257625579834
180505.0,10468.6,false,55.485257625579834
181258.0,10328.72,false,55.485257625579834
181268.0,10410.56,false,55.485257625579834
181541.0,10368.96,false,55.485257625579834
181717.0,10381.92,false,55.485257625579834
181776.0,10403.2,false,55.485257625579834
182013.0,10313.52,false,55.485257625579834
182134.0,10486.56,false,55.485257625579834
182221.0,10452.84,false,55.485257625579834
182308.0,10459.4,false,55.485257625579834
182463.0,10319.48,false,55.485257625579834
182485.0,10457.56,false,55.485257625579834
182761.0,10413.2,false,55.485257625579834
182809.0,10483.92,false,55.485257625579834
182839.0,10305.92,false,55.485257625579834
183205.0,10360.48,false,55.485257625579834
183265.0,10364.48,false,55.485257625579834
