Makespan,TEC,Pareto,Execution Time
3439.0,4261.44,true,11.785667657852173
3439.0,4270.76,true,11.785667657852173
3440.0,4248.04,true,11.785667657852173
3509.0,4224.4,true,11.785667657852173
3515.0,4220.16,true,11.785667657852173
3547.0,4208.52,true,11.785667657852173
3560.0,4205.04,true,11.785667657852173
3583.0,4199.92,true,11.785667657852173
3588.0,4168.08,true,11.785667657852173
3639.0,4147.48,true,11.785667657852173
3696.0,4128.16,true,11.785667657852173
3735.0,4120.2,true,11.785667657852173
3762.0,4104.2,true,11.785667657852173
3767.0,4090.6,true,11.785667657852173
3807.0,4060.24,true,11.785667657852173
3830.0,4058.84,true,11.785667657852173
3849.0,4052.4,true,11.785667657852173
3867.0,4027.12,true,11.785667657852173
3920.0,4014.52,true,11.785667657852173
3967.0,3986.8,true,11.785667657852173
4018.0,3981.0,true,11.785667657852173
4025.0,3971.84,true,11.785667657852173
4039.0,3971.6,true,11.785667657852173
4053.0,3968.08,true,11.785667657852173
4080.0,3959.96,true,11.785667657852173
4106.0,3953.24,true,11.785667657852173
4108.0,3933.32,true,11.785667657852173
4121.0,3919.76,true,11.785667657852173
4148.0,3876.92,true,11.785667657852173
4267.0,3873.68,true,11.785667657852173
4271.0,3806.4,true,11.785667657852173
4316.0,3795.56,true,11.785667657852173
4323.0,3787.72,true,11.785667657852173
4326.0,3785.04,true,11.785667657852173
4370.0,3774.6,true,11.785667657852173
4388.0,3773.52,true,11.785667657852173
4401.0,3753.28,true,11.785667657852173
4439.0,3740.04,true,11.785667657852173
4440.0,3716.4,true,11.785667657852173
4531.0,3708.72,true,11.785667657852173
4540.0,3668.92,true,11.785667657852173
4605.0,3647.84,true,11.785667657852173
4623.0,3645.88,true,11.785667657852173
4654.0,3645.76,true,11.785667657852173
4669.0,3640.36,true,11.785667657852173
4719.0,3637.04,true,11.785667657852173
4725.0,3603.32,true,11.785667657852173
4781.0,3602.64,true,11.785667657852173
4821.0,3591.28,true,11.785667657852173
4867.0,3574.32,true,11.785667657852173
4926.0,3568.56,true,11.785667657852173
4974.0,3564.36,true,11.785667657852173
5006.0,3560.56,true,11.785667657852173
5055.0,3549.0,true,11.785667657852173
5090.0,3542.36,true,11.785667657852173
5102.0,3515.48,true,11.785667657852173
5157.0,3504.08,true,11.785667657852173
5199.0,3472.16,true,11.785667657852173
5386.0,3471.04,true,11.785667657852173
5413.0,3469.44,true,11.785667657852173
5628.0,3452.12,true,11.785667657852173
7200.0,3219.44,true,11.785667657852173
7629.0,3214.04,true,11.785667657852173
7668.0,3211.28,true,11.785667657852173
7716.0,3196.44,true,11.785667657852173
7726.0,3194.96,true,11.785667657852173
7738.0,3193.72,true,11.785667657852173
7853.0,3187.72,true,11.785667657852173
7856.0,3184.88,true,11.785667657852173
7868.0,3168.96,true,11.785667657852173
7970.0,3147.0,true,11.785667657852173
8029.0,3131.12,true,11.785667657852173
8035.0,3127.28,true,11.785667657852173
8038.0,3125.68,true,11.785667657852173
8143.0,3125.08,true,11.785667657852173
8203.0,3116.08,true,11.785667657852173
8214.0,3109.36,true,11.785667657852173
8219.0,3068.36,true,11.785667657852173
8234.0,3060.84,true,11.785667657852173
8372.0,3038.68,true,11.785667657852173
8472.0,3012.44,true,11.785667657852173
8554.0,2968.08,true,11.785667657852173
8595.0,2967.24,true,11.785667657852173
8680.0,2956.04,true,11.785667657852173
8706.0,2927.16,true,11.785667657852173
8725.0,2922.92,true,11.785667657852173
8747.0,2904.48,true,11.785667657852173
8819.0,2903.24,true,11.785667657852173
8837.0,2903.08,true,11.785667657852173
8879.0,2814.2,true,11.785667657852173
8886.0,2811.24,true,11.785667657852173
8985.0,2810.52,true,11.785667657852173
9034.0,2801.32,true,11.785667657852173
9036.0,2786.12,true,11.785667657852173
9079.0,2675.16,true,11.785667657852173
9285.0,2666.16,true,11.785667657852173
9326.0,2651.48,true,11.785667657852173
9350.0,2498.08,true,11.785667657852173
9383.0,2492.04,true,11.785667657852173
9398.0,2485.84,true,11.785667657852173
9434.0,2482.04,true,11.785667657852173
9439.0,2330.12,true,11.785667657852173
9464.0,2323.52,true,11.785667657852173
9467.0,2322.96,true,11.785667657852173
9470.0,2310.16,true,11.785667657852173
9478.0,2309.48,true,11.785667657852173
9505.0,2302.6,true,11.785667657852173
9541.0,2298.76,true,11.785667657852173
9597.0,2290.2,true,11.785667657852173
9599.0,2272.88,true,11.785667657852173
9615.0,2233.76,true,11.785667657852173
9663.0,2224.72,true,11.785667657852173
9708.0,2223.88,true,11.785667657852173
9715.0,2208.48,true,11.785667657852173
9722.0,2204.72,true,11.785667657852173
9727.0,2170.16,true,11.785667657852173
9836.0,2158.52,true,11.785667657852173
9875.0,2129.56,true,11.785667657852173
9935.0,2121.48,true,11.785667657852173
9938.0,2108.24,true,11.785667657852173
9997.0,2102.88,true,11.785667657852173
10047.0,2101.64,true,11.785667657852173
10060.0,1905.64,true,11.785667657852173
3439.0,4270.76,false,11.785667657852173
3440.0,4250.96,false,11.785667657852173
3442.0,4292.52,false,11.785667657852173
3474.0,4252.04,false,11.785667657852173
3528.0,4253.04,false,11.785667657852173
3576.0,4245.12,false,11.785667657852173
