Makespan,TEC,Pareto,Execution Time
17659.0,63030.4,true,232.5908751487732
17675.0,62988.48,true,232.5908751487732
17781.0,62016.32,true,232.5908751487732
17973.0,61902.16,true,232.5908751487732
18008.0,61496.28,true,232.5908751487732
18009.0,61436.04,true,232.5908751487732
18259.0,61275.6,true,232.5908751487732
18282.0,61169.2,true,232.5908751487732
18381.0,61150.6,true,232.5908751487732
18472.0,60997.88,true,232.5908751487732
18509.0,60855.2,true,232.5908751487732
18672.0,60681.76,true,232.5908751487732
18679.0,60653.12,true,232.5908751487732
18834.0,60281.72,true,232.5908751487732
19025.0,60148.28,true,232.5908751487732
19125.0,59899.16,true,232.5908751487732
19171.0,59882.16,true,232.5908751487732
19203.0,59821.36,true,232.5908751487732
19269.0,59774.4,true,232.5908751487732
19371.0,59766.56,true,232.5908751487732
19390.0,59733.96,true,232.5908751487732
19404.0,59611.44,true,232.5908751487732
19421.0,59225.36,true,232.5908751487732
19574.0,59011.12,true,232.5908751487732
19581.0,58846.52,true,232.5908751487732
19766.0,58620.72,true,232.5908751487732
19918.0,58590.72,true,232.5908751487732
19923.0,58561.48,true,232.5908751487732
19927.0,58298.04,true,232.5908751487732
19982.0,58218.88,true,232.5908751487732
20033.0,58192.04,true,232.5908751487732
20078.0,57924.96,true,232.5908751487732
20509.0,57818.84,true,232.5908751487732
20548.0,57680.48,true,232.5908751487732
20690.0,57152.44,true,232.5908751487732
20841.0,56869.6,true,232.5908751487732
20905.0,56711.24,true,232.5908751487732
21015.0,56628.52,true,232.5908751487732
21357.0,56522.24,true,232.5908751487732
21446.0,55920.56,true,232.5908751487732
21816.0,55751.56,true,232.5908751487732
21844.0,55750.16,true,232.5908751487732
21911.0,55598.96,true,232.5908751487732
21953.0,55524.48,true,232.5908751487732
21993.0,55408.84,true,232.5908751487732
22151.0,55397.64,true,232.5908751487732
22160.0,55144.6,true,232.5908751487732
22253.0,55018.56,true,232.5908751487732
22306.0,54635.0,true,232.5908751487732
22489.0,54499.36,true,232.5908751487732
22539.0,54495.36,true,232.5908751487732
22625.0,54448.52,true,232.5908751487732
22640.0,54283.12,true,232.5908751487732
22714.0,54164.56,true,232.5908751487732
22730.0,54044.28,true,232.5908751487732
22791.0,54038.0,true,232.5908751487732
22857.0,53920.48,true,232.5908751487732
22883.0,53890.64,true,232.5908751487732
22911.0,53822.48,true,232.5908751487732
22983.0,53635.0,true,232.5908751487732
