Makespan,TEC,Pareto,Execution Time
7511.0,10558.28,true,33.99152994155884
7511.0,10611.88,true,33.99152994155884
7658.0,10530.2,true,33.99152994155884
7691.0,10495.16,true,33.99152994155884
7761.0,10427.36,true,33.99152994155884
7797.0,10411.6,true,33.99152994155884
7838.0,10399.6,true,33.99152994155884
7919.0,10382.52,true,33.99152994155884
7970.0,10348.6,true,33.99152994155884
7994.0,10290.12,true,33.99152994155884
8052.0,10267.8,true,33.99152994155884
8087.0,10246.12,true,33.99152994155884
8117.0,10227.08,true,33.99152994155884
8128.0,10212.96,true,33.99152994155884
8198.0,10196.04,true,33.99152994155884
8272.0,10181.88,true,33.99152994155884
8278.0,10174.12,true,33.99152994155884
8295.0,10171.28,true,33.99152994155884
8312.0,10153.0,true,33.99152994155884
8315.0,10127.32,true,33.99152994155884
8349.0,10090.0,true,33.99152994155884
8387.0,10082.48,true,33.99152994155884
8487.0,10043.24,true,33.99152994155884
8567.0,10008.4,true,33.99152994155884
8611.0,10002.2,true,33.99152994155884
8633.0,10002.04,true,33.99152994155884
8646.0,10000.12,true,33.99152994155884
8653.0,9983.0,true,33.99152994155884
8658.0,9978.44,true,33.99152994155884
8667.0,9916.12,true,33.99152994155884
8674.0,9900.12,true,33.99152994155884
8764.0,9895.36,true,33.99152994155884
8780.0,9865.56,true,33.99152994155884
8785.0,9859.56,true,33.99152994155884
8885.0,9851.44,true,33.99152994155884
8900.0,9822.28,true,33.99152994155884
8906.0,9802.96,true,33.99152994155884
8939.0,9781.28,true,33.99152994155884
8996.0,9734.68,true,33.99152994155884
9034.0,9720.68,true,33.99152994155884
9116.0,9719.36,true,33.99152994155884
9123.0,9709.24,true,33.99152994155884
9124.0,9704.56,true,33.99152994155884
9131.0,9703.08,true,33.99152994155884
9141.0,9656.4,true,33.99152994155884
9240.0,9599.28,true,33.99152994155884
9250.0,9599.24,true,33.99152994155884
9262.0,9585.8,true,33.99152994155884
9384.0,9546.04,true,33.99152994155884
9426.0,9515.56,true,33.99152994155884
9484.0,9512.0,true,33.99152994155884
9497.0,9498.48,true,33.99152994155884
9537.0,9484.04,true,33.99152994155884
9619.0,9448.96,true,33.99152994155884
9633.0,9400.6,true,33.99152994155884
9677.0,9363.96,true,33.99152994155884
9679.0,9340.24,true,33.99152994155884
9682.0,9279.16,true,33.99152994155884
9705.0,9277.8,true,33.99152994155884
9773.0,9259.24,true,33.99152994155884
9813.0,9241.4,true,33.99152994155884
9924.0,9199.76,true,33.99152994155884
9966.0,9199.12,true,33.99152994155884
9994.0,9162.12,true,33.99152994155884
10088.0,9129.44,true,33.99152994155884
10184.0,9122.84,true,33.99152994155884
10289.0,9095.88,true,33.99152994155884
10329.0,9006.04,true,33.99152994155884
10343.0,8991.96,true,33.99152994155884
10421.0,8958.96,true,33.99152994155884
10440.0,8917.08,true,33.99152994155884
10527.0,8850.72,true,33.99152994155884
10703.0,8843.8,true,33.99152994155884
10725.0,8840.44,true,33.99152994155884
10740.0,8838.76,true,33.99152994155884
10757.0,8826.72,true,33.99152994155884
10883.0,8762.12,true,33.99152994155884
10901.0,8752.0,true,33.99152994155884
10935.0,8751.8,true,33.99152994155884
10973.0,8750.04,true,33.99152994155884
11002.0,8692.0,true,33.99152994155884
11092.0,8691.84,true,33.99152994155884
11096.0,8684.72,true,33.99152994155884
11122.0,8610.04,true,33.99152994155884
11177.0,8600.16,true,33.99152994155884
11205.0,8561.12,true,33.99152994155884
11225.0,8560.04,true,33.99152994155884
11336.0,8550.76,true,33.99152994155884
11345.0,8534.88,true,33.99152994155884
11363.0,8533.56,true,33.99152994155884
11388.0,8528.84,true,33.99152994155884
11393.0,8526.84,true,33.99152994155884
11409.0,8523.84,true,33.99152994155884
11422.0,8520.68,true,33.99152994155884
11430.0,8508.32,true,33.99152994155884
11439.0,8506.92,true,33.99152994155884
11475.0,8467.56,true,33.99152994155884
11506.0,8463.28,true,33.99152994155884
11537.0,8439.2,true,33.99152994155884
11579.0,8430.36,true,33.99152994155884
11657.0,8398.6,true,33.99152994155884
11662.0,8389.52,true,33.99152994155884
11731.0,8387.6,true,33.99152994155884
11898.0,8373.92,true,33.99152994155884
11899.0,8338.04,true,33.99152994155884
11912.0,8337.0,true,33.99152994155884
12054.0,8309.76,true,33.99152994155884
12110.0,8273.92,true,33.99152994155884
12465.0,8251.2,true,33.99152994155884
12660.0,8248.44,true,33.99152994155884
12741.0,8219.76,true,33.99152994155884
18434.0,7973.28,true,33.99152994155884
18779.0,7969.64,true,33.99152994155884
18780.0,7969.56,true,33.99152994155884
18783.0,7969.44,true,33.99152994155884
18814.0,7968.24,true,33.99152994155884
18905.0,7961.6,true,33.99152994155884
18985.0,7952.56,true,33.99152994155884
19106.0,7935.84,true,33.99152994155884
19284.0,7909.52,true,33.99152994155884
19333.0,7889.64,true,33.99152994155884
19430.0,7854.64,true,33.99152994155884
19592.0,7850.44,true,33.99152994155884
19646.0,7785.96,true,33.99152994155884
19648.0,7785.4,true,33.99152994155884
19692.0,7783.64,true,33.99152994155884
19791.0,7752.6,true,33.99152994155884
19969.0,7724.2,true,33.99152994155884
19993.0,7696.36,true,33.99152994155884
20027.0,7691.0,true,33.99152994155884
20330.0,7564.24,true,33.99152994155884
20465.0,7517.72,true,33.99152994155884
20510.0,7516.68,true,33.99152994155884
20695.0,7509.2,true,33.99152994155884
20780.0,7486.24,true,33.99152994155884
20800.0,7452.92,true,33.99152994155884
20839.0,7314.88,true,33.99152994155884
20848.0,7307.04,true,33.99152994155884
21011.0,7289.96,true,33.99152994155884
21159.0,7273.6,true,33.99152994155884
21199.0,7083.28,true,33.99152994155884
21254.0,7063.64,true,33.99152994155884
21422.0,6998.24,true,33.99152994155884
21560.0,6940.64,true,33.99152994155884
21585.0,6914.12,true,33.99152994155884
21633.0,6910.72,true,33.99152994155884
21746.0,6906.2,true,33.99152994155884
21845.0,6863.16,true,33.99152994155884
21905.0,6601.56,true,33.99152994155884
22008.0,6564.68,true,33.99152994155884
22086.0,6556.08,true,33.99152994155884
22227.0,6461.36,true,33.99152994155884
22256.0,6407.36,true,33.99152994155884
22387.0,6290.0,true,33.99152994155884
