Makespan,TEC,Pareto,Execution Time
7573.0,10679.2,true,28.266238927841187
7611.0,10665.76,true,28.266238927841187
7704.0,10626.24,true,28.266238927841187
7827.0,10590.6,true,28.266238927841187
7859.0,10515.12,true,28.266238927841187
7887.0,10504.2,true,28.266238927841187
8013.0,10503.24,true,28.266238927841187
8039.0,10457.2,true,28.266238927841187
8131.0,10453.24,true,28.266238927841187
8132.0,10438.04,true,28.266238927841187
8151.0,10420.12,true,28.266238927841187
8184.0,10394.88,true,28.266238927841187
8225.0,10374.88,true,28.266238927841187
8285.0,10328.12,true,28.266238927841187
8308.0,10322.32,true,28.266238927841187
8328.0,10305.08,true,28.266238927841187
8347.0,10250.04,true,28.266238927841187
8354.0,10239.0,true,28.266238927841187
8424.0,10224.28,true,28.266238927841187
8483.0,10182.2,true,28.266238927841187
8516.0,10161.6,true,28.266238927841187
8634.0,10156.56,true,28.266238927841187
8683.0,10154.24,true,28.266238927841187
8688.0,10104.2,true,28.266238927841187
8734.0,10094.16,true,28.266238927841187
8775.0,10033.68,true,28.266238927841187
8838.0,9990.24,true,28.266238927841187
8853.0,9974.6,true,28.266238927841187
8913.0,9953.4,true,28.266238927841187
8966.0,9947.8,true,28.266238927841187
8975.0,9897.48,true,28.266238927841187
9023.0,9867.6,true,28.266238927841187
9131.0,9792.96,true,28.266238927841187
9171.0,9789.8,true,28.266238927841187
9266.0,10077.16,true,28.266238927841187
9297.0,9767.12,true,28.266238927841187
9299.0,9759.04,true,28.266238927841187
9338.0,9738.08,true,28.266238927841187
9359.0,9714.48,true,28.266238927841187
9381.0,9702.16,true,28.266238927841187
9436.0,9697.88,true,28.266238927841187
9444.0,9695.88,true,28.266238927841187
9462.0,9670.24,true,28.266238927841187
9490.0,9636.84,true,28.266238927841187
9518.0,9635.56,true,28.266238927841187
9542.0,9620.92,true,28.266238927841187
9570.0,9601.68,true,28.266238927841187
9577.0,9594.28,true,28.266238927841187
9598.0,9571.04,true,28.266238927841187
9640.0,9563.16,true,28.266238927841187
9658.0,9557.4,true,28.266238927841187
9675.0,9555.92,true,28.266238927841187
9677.0,9542.72,true,28.266238927841187
9691.0,9533.92,true,28.266238927841187
9719.0,9506.32,true,28.266238927841187
9725.0,9502.32,true,28.266238927841187
9751.0,9492.48,true,28.266238927841187
9761.0,9472.4,true,28.266238927841187
9796.0,9468.24,true,28.266238927841187
9820.0,9467.88,true,28.266238927841187
9841.0,9440.16,true,28.266238927841187
9852.0,9439.2,true,28.266238927841187
9853.0,9426.88,true,28.266238927841187
9898.0,9408.68,true,28.266238927841187
9899.0,9398.16,true,28.266238927841187
9920.0,9394.28,true,28.266238927841187
9934.0,9363.24,true,28.266238927841187
9966.0,9356.8,true,28.266238927841187
10000.0,9351.44,true,28.266238927841187
10008.0,9337.2,true,28.266238927841187
10024.0,9336.68,true,28.266238927841187
10029.0,9275.44,true,28.266238927841187
10032.0,9273.4,true,28.266238927841187
10076.0,9267.28,true,28.266238927841187
10088.0,9248.96,true,28.266238927841187
10134.0,9248.72,true,28.266238927841187
10141.0,9208.0,true,28.266238927841187
10222.0,9172.52,true,28.266238927841187
10316.0,9154.6,true,28.266238927841187
10350.0,9144.6,true,28.266238927841187
10357.0,9130.92,true,28.266238927841187
10406.0,9106.48,true,28.266238927841187
10407.0,9064.48,true,28.266238927841187
10418.0,9050.24,true,28.266238927841187
10463.0,9046.36,true,28.266238927841187
10481.0,9008.84,true,28.266238927841187
10555.0,9008.64,true,28.266238927841187
10573.0,8963.12,true,28.266238927841187
10628.0,8947.4,true,28.266238927841187
10676.0,8933.4,true,28.266238927841187
10687.0,8926.44,true,28.266238927841187
10750.0,8919.0,true,28.266238927841187
10791.0,8889.96,true,28.266238927841187
10802.0,8882.48,true,28.266238927841187
10837.0,8852.08,true,28.266238927841187
10867.0,8836.96,true,28.266238927841187
10911.0,8836.0,true,28.266238927841187
10917.0,8834.04,true,28.266238927841187
10956.0,8820.68,true,28.266238927841187
10970.0,8807.04,true,28.266238927841187
11013.0,8771.76,true,28.266238927841187
11113.0,8741.28,true,28.266238927841187
11122.0,8737.92,true,28.266238927841187
11168.0,8709.28,true,28.266238927841187
11176.0,8699.48,true,28.266238927841187
11195.0,8695.24,true,28.266238927841187
11232.0,8670.64,true,28.266238927841187
11248.0,8662.0,true,28.266238927841187
11263.0,8650.64,true,28.266238927841187
11324.0,8648.56,true,28.266238927841187
11396.0,8588.36,true,28.266238927841187
11429.0,8586.08,true,28.266238927841187
11515.0,8556.84,true,28.266238927841187
11569.0,8519.16,true,28.266238927841187
11613.0,8515.4,true,28.266238927841187
11713.0,8467.2,true,28.266238927841187
11830.0,8453.64,true,28.266238927841187
11952.0,8422.84,true,28.266238927841187
12061.0,8388.0,true,28.266238927841187
12188.0,8383.84,true,28.266238927841187
12191.0,8370.0,true,28.266238927841187
12304.0,8369.8,true,28.266238927841187
12437.0,8367.24,true,28.266238927841187
12463.0,8367.16,true,28.266238927841187
12521.0,8364.36,true,28.266238927841187
12529.0,8282.72,true,28.266238927841187
12688.0,8279.32,true,28.266238927841187
12783.0,8276.24,true,28.266238927841187
18942.0,8018.12,true,28.266238927841187
19114.0,7994.76,true,28.266238927841187
19300.0,7964.56,true,28.266238927841187
19414.0,7937.32,true,28.266238927841187
19515.0,7907.32,true,28.266238927841187
19547.0,7899.92,true,28.266238927841187
19610.0,7896.56,true,28.266238927841187
19814.0,7835.68,true,28.266238927841187
19892.0,7830.04,true,28.266238927841187
19914.0,7820.52,true,28.266238927841187
20062.0,7798.08,true,28.266238927841187
20067.0,7742.84,true,28.266238927841187
20080.0,7731.4,true,28.266238927841187
20113.0,7722.76,true,28.266238927841187
20340.0,7676.56,true,28.266238927841187
20362.0,7671.24,true,28.266238927841187
20378.0,7647.04,true,28.266238927841187
20543.0,7626.56,true,28.266238927841187
20597.0,7549.92,true,28.266238927841187
20680.0,7498.72,true,28.266238927841187
20810.0,7489.0,true,28.266238927841187
20876.0,7429.04,true,28.266238927841187
20962.0,7358.68,true,28.266238927841187
21064.0,7280.72,true,28.266238927841187
21081.0,7279.56,true,28.266238927841187
21128.0,7277.68,true,28.266238927841187
21145.0,7277.0,true,28.266238927841187
21201.0,7276.96,true,28.266238927841187
21260.0,7275.4,true,28.266238927841187
21529.0,7225.92,true,28.266238927841187
21538.0,7214.64,true,28.266238927841187
21642.0,7210.96,true,28.266238927841187
21653.0,7210.76,true,28.266238927841187
21799.0,6996.8,true,28.266238927841187
21843.0,6991.2,true,28.266238927841187
21953.0,6990.52,true,28.266238927841187
21975.0,6981.72,true,28.266238927841187
22118.0,6897.24,true,28.266238927841187
22262.0,6694.16,true,28.266238927841187
22335.0,6551.24,true,28.266238927841187
22991.0,6100.72,true,28.266238927841187
23103.0,6052.92,true,28.266238927841187
23146.0,5956.64,true,28.266238927841187
23207.0,5869.56,true,28.266238927841187
23263.0,5866.68,true,28.266238927841187
23347.0,5811.6,true,28.266238927841187
23366.0,5801.52,true,28.266238927841187
23470.0,5794.32,true,28.266238927841187
23483.0,5748.2,true,28.266238927841187
23491.0,5744.52,true,28.266238927841187
23523.0,5689.56,true,28.266238927841187
23578.0,5626.68,true,28.266238927841187
23588.0,5609.8,true,28.266238927841187
23684.0,5571.2,true,28.266238927841187
23745.0,5462.48,true,28.266238927841187
23763.0,5456.08,true,28.266238927841187
