Makespan,TEC,Pareto,Execution Time
21005.0,63985.84,true,583.9509332180023
21720.0,63346.08,true,583.9509332180023
21838.0,63104.92,true,583.9509332180023
21877.0,63052.52,true,583.9509332180023
22037.0,62893.48,true,583.9509332180023
22206.0,62846.16,true,583.9509332180023
22214.0,62677.0,true,583.9509332180023
22251.0,62655.16,true,583.9509332180023
22299.0,62605.28,true,583.9509332180023
22419.0,62540.24,true,583.9509332180023
22562.0,62509.68,true,583.9509332180023
22626.0,62339.44,true,583.9509332180023
22769.0,62200.28,true,583.9509332180023
22866.0,62195.0,true,583.9509332180023
22997.0,61822.96,true,583.9509332180023
23072.0,61667.04,true,583.9509332180023
23228.0,61612.44,true,583.9509332180023
23262.0,61572.8,true,583.9509332180023
23364.0,61468.76,true,583.9509332180023
23595.0,61209.52,true,583.9509332180023
23603.0,64075.84,true,583.9509332180023
23685.0,61012.36,true,583.9509332180023
23759.0,60993.12,true,583.9509332180023
23795.0,60946.6,true,583.9509332180023
23905.0,60883.56,true,583.9509332180023
24105.0,60660.56,true,583.9509332180023
24116.0,60642.12,true,583.9509332180023
24178.0,60548.4,true,583.9509332180023
24268.0,60490.04,true,583.9509332180023
24283.0,60421.88,true,583.9509332180023
24462.0,60127.56,true,583.9509332180023
24586.0,60012.88,true,583.9509332180023
24657.0,59768.0,true,583.9509332180023
24693.0,59760.72,true,583.9509332180023
24697.0,59726.36,true,583.9509332180023
24843.0,59722.28,true,583.9509332180023
24965.0,59627.68,true,583.9509332180023
24972.0,59598.48,true,583.9509332180023
25049.0,59506.92,true,583.9509332180023
25065.0,59450.32,true,583.9509332180023
25066.0,59449.6,true,583.9509332180023
25103.0,59307.72,true,583.9509332180023
25327.0,59200.4,true,583.9509332180023
25441.0,59022.56,true,583.9509332180023
25446.0,58914.32,true,583.9509332180023
25519.0,58813.2,true,583.9509332180023
25596.0,58743.96,true,583.9509332180023
25806.0,58623.76,true,583.9509332180023
25861.0,58588.4,true,583.9509332180023
25887.0,58486.0,true,583.9509332180023
26020.0,58366.96,true,583.9509332180023
26067.0,58262.44,true,583.9509332180023
26144.0,58224.24,true,583.9509332180023
26217.0,58161.36,true,583.9509332180023
26312.0,58089.4,true,583.9509332180023
26365.0,58062.8,true,583.9509332180023
26529.0,57862.84,true,583.9509332180023
26537.0,57835.64,true,583.9509332180023
26597.0,57722.48,true,583.9509332180023
26628.0,57631.92,true,583.9509332180023
26639.0,57523.76,true,583.9509332180023
26711.0,57375.04,true,583.9509332180023
26805.0,57372.48,true,583.9509332180023
26936.0,57212.36,true,583.9509332180023
26969.0,57159.0,true,583.9509332180023
26997.0,57148.88,true,583.9509332180023
27133.0,56754.32,true,583.9509332180023
27271.0,56734.8,true,583.9509332180023
27289.0,56727.72,true,583.9509332180023
27392.0,56606.68,true,583.9509332180023
27504.0,56509.04,true,583.9509332180023
27532.0,56464.64,true,583.9509332180023
27675.0,56353.12,true,583.9509332180023
27746.0,55980.12,true,583.9509332180023
27945.0,55881.88,true,583.9509332180023
28081.0,55813.08,true,583.9509332180023
28150.0,55634.64,true,583.9509332180023
28193.0,55618.92,true,583.9509332180023
28218.0,55607.96,true,583.9509332180023
28222.0,55589.72,true,583.9509332180023
28287.0,55518.36,true,583.9509332180023
28381.0,55102.12,true,583.9509332180023
28648.0,54868.68,true,583.9509332180023
28760.0,54834.68,true,583.9509332180023
28808.0,54782.6,true,583.9509332180023
28997.0,54683.48,true,583.9509332180023
29031.0,54592.36,true,583.9509332180023
29077.0,54547.68,true,583.9509332180023
29471.0,54212.4,true,583.9509332180023
29558.0,54136.96,true,583.9509332180023
29609.0,54091.64,true,583.9509332180023
29673.0,53700.24,true,583.9509332180023
29729.0,53651.24,true,583.9509332180023
29858.0,53550.84,true,583.9509332180023
29867.0,53548.24,true,583.9509332180023
30098.0,53241.0,true,583.9509332180023
30497.0,52826.2,true,583.9509332180023
30718.0,52695.24,true,583.9509332180023
30810.0,52580.76,true,583.9509332180023
31108.0,52195.6,true,583.9509332180023
31488.0,52189.32,true,583.9509332180023
31611.0,52054.84,true,583.9509332180023
31735.0,52047.08,true,583.9509332180023
31877.0,51828.32,true,583.9509332180023
31965.0,51786.16,true,583.9509332180023
31968.0,51718.72,true,583.9509332180023
31998.0,51715.96,true,583.9509332180023
32045.0,51709.2,true,583.9509332180023
32147.0,51594.8,true,583.9509332180023
32277.0,51225.0,true,583.9509332180023
32623.0,51211.32,true,583.9509332180023
32663.0,51013.44,true,583.9509332180023
32730.0,50951.36,true,583.9509332180023
33027.0,50708.0,true,583.9509332180023
33312.0,50700.44,true,583.9509332180023
33324.0,50531.8,true,583.9509332180023
34000.0,49720.4,true,583.9509332180023
34624.0,49636.52,true,583.9509332180023
34923.0,49524.4,true,583.9509332180023
35133.0,49262.96,true,583.9509332180023
35536.0,49102.96,true,583.9509332180023
35581.0,49036.8,true,583.9509332180023
36031.0,48936.8,true,583.9509332180023
37037.0,48889.28,true,583.9509332180023
55451.0,47887.76,true,583.9509332180023
56297.0,47880.64,true,583.9509332180023
56351.0,47878.48,true,583.9509332180023
56551.0,47865.6,true,583.9509332180023
56964.0,47810.6,true,583.9509332180023
57377.0,47721.28,true,583.9509332180023
57876.0,47365.88,true,583.9509332180023
59564.0,46131.32,true,583.9509332180023
60074.0,45931.48,true,583.9509332180023
60280.0,45434.8,true,583.9509332180023
60357.0,45360.0,true,583.9509332180023
60528.0,45235.8,true,583.9509332180023
61082.0,45221.84,true,583.9509332180023
61225.0,44762.68,true,583.9509332180023
61411.0,44650.8,true,583.9509332180023
61504.0,44189.24,true,583.9509332180023
61699.0,44104.72,true,583.9509332180023
61912.0,43941.0,true,583.9509332180023
61984.0,43753.68,true,583.9509332180023
62023.0,43569.52,true,583.9509332180023
62585.0,43338.88,true,583.9509332180023
62700.0,43280.32,true,583.9509332180023
63162.0,43062.84,true,583.9509332180023
63636.0,43016.84,true,583.9509332180023
64047.0,42650.4,true,583.9509332180023
64148.0,41989.08,true,583.9509332180023
64190.0,41184.0,true,583.9509332180023
64540.0,40690.4,true,583.9509332180023
64674.0,40614.2,true,583.9509332180023
64861.0,40506.68,true,583.9509332180023
65231.0,40495.08,true,583.9509332180023
65429.0,40438.48,true,583.9509332180023
65524.0,39244.96,true,583.9509332180023
65588.0,39164.48,true,583.9509332180023
65654.0,39114.68,true,583.9509332180023
65693.0,39055.56,true,583.9509332180023
65721.0,39041.04,true,583.9509332180023
65859.0,38862.16,true,583.9509332180023
66012.0,38860.36,true,583.9509332180023
66068.0,38856.92,true,583.9509332180023
66109.0,38775.4,true,583.9509332180023
66136.0,38775.28,true,583.9509332180023
66785.0,38762.16,true,583.9509332180023
66900.0,38052.28,true,583.9509332180023
67000.0,38038.16,true,583.9509332180023
67156.0,37955.96,true,583.9509332180023
67546.0,37799.88,true,583.9509332180023
67801.0,37799.08,true,583.9509332180023
68658.0,37216.12,true,583.9509332180023
68873.0,34888.4,true,583.9509332180023
68899.0,34888.0,true,583.9509332180023
69551.0,34868.48,true,583.9509332180023
69690.0,34806.28,true,583.9509332180023
69782.0,34802.4,true,583.9509332180023
69801.0,34790.8,true,583.9509332180023
69946.0,34743.6,true,583.9509332180023
70049.0,34743.2,true,583.9509332180023
70088.0,33596.04,true,583.9509332180023
70283.0,33540.28,true,583.9509332180023
70565.0,33528.76,true,583.9509332180023
70934.0,30725.64,true,583.9509332180023
71914.0,30574.4,true,583.9509332180023
72126.0,30330.56,true,583.9509332180023
72497.0,30279.48,true,583.9509332180023
72727.0,29155.52,true,583.9509332180023
72949.0,29125.4,true,583.9509332180023
73642.0,28553.68,true,583.9509332180023
73845.0,28549.04,true,583.9509332180023
74824.0,25241.4,true,583.9509332180023
21005.0,64187.64,false,583.9509332180023
23603.0,64075.84,false,583.9509332180023
24832.0,63073.48,false,583.9509332180023
25103.0,59530.6,false,583.9509332180023
25959.0,62412.56,false,583.9509332180023
26097.0,63631.0,false,583.9509332180023
27760.0,58969.76,false,583.9509332180023
29687.0,58831.48,false,583.9509332180023
30066.0,54391.04,false,583.9509332180023
30079.0,59934.16,false,583.9509332180023
30251.0,54557.16,false,583.9509332180023
30251.0,54461.48,false,583.9509332180023
31322.0,56200.0,false,583.9509332180023
33549.0,62232.28,false,583.9509332180023
35116.0,59516.04,false,583.9509332180023
35116.0,56917.76,false,583.9509332180023
35220.0,53926.76,false,583.9509332180023
35556.0,54461.48,false,583.9509332180023
35857.0,54461.48,false,583.9509332180023
36767.0,52830.6,false,583.9509332180023
36870.0,54043.2,false,583.9509332180023
37219.0,58260.8,false,583.9509332180023
37219.0,57807.96,false,583.9509332180023
37219.0,57451.76,false,583.9509332180023
37219.0,57589.0,false,583.9509332180023
38385.0,58489.32,false,583.9509332180023
38987.0,56691.44,false,583.9509332180023
41568.0,55568.68,false,583.9509332180023
43367.0,51873.52,false,583.9509332180023
47353.0,52959.28,false,583.9509332180023
58226.0,58145.84,false,583.9509332180023
62290.0,54579.16,false,583.9509332180023
63834.0,46523.16,false,583.9509332180023
66971.0,54357.04,false,583.9509332180023
71436.0,37275.56,false,583.9509332180023
71436.0,35579.92,false,583.9509332180023
71436.0,37068.84,false,583.9509332180023
71436.0,35567.12,false,583.9509332180023
71436.0,35340.4,false,583.9509332180023
73804.0,35439.36,false,583.9509332180023
74824.0,25393.28,false,583.9509332180023
74824.0,29038.88,false,583.9509332180023
74824.0,37263.36,false,583.9509332180023
74824.0,29173.2,false,583.9509332180023
550929.0,27487.56,false,583.9509332180023
552293.0,27652.68,false,583.9509332180023
552722.0,27444.88,false,583.9509332180023
553060.0,27327.56,false,583.9509332180023
554037.0,27346.04,false,583.9509332180023
554343.0,27404.28,false,583.9509332180023
554528.0,27540.92,false,583.9509332180023
554992.0,27392.64,false,583.9509332180023
555001.0,27381.92,false,583.9509332180023
555049.0,27410.36,false,583.9509332180023
555310.0,27480.96,false,583.9509332180023
555862.0,27427.2,false,583.9509332180023
555865.0,27375.52,false,583.9509332180023
556259.0,27298.72,false,583.9509332180023
556391.0,27437.32,false,583.9509332180023
556485.0,27546.84,false,583.9509332180023
556677.0,27342.32,false,583.9509332180023
556706.0,27400.48,false,583.9509332180023
556754.0,27386.84,false,583.9509332180023
556870.0,27500.44,false,583.9509332180023
556976.0,27456.28,false,583.9509332180023
557021.0,27443.12,false,583.9509332180023
557252.0,27384.08,false,583.9509332180023
557358.0,27462.56,false,583.9509332180023
557386.0,27488.08,false,583.9509332180023
557518.0,27412.08,false,583.9509332180023
557583.0,27459.8,false,583.9509332180023
557714.0,27363.16,false,583.9509332180023
557785.0,27457.76,false,583.9509332180023
557787.0,27442.6,false,583.9509332180023
557884.0,27351.68,false,583.9509332180023
558025.0,27349.52,false,583.9509332180023
558252.0,27553.4,false,583.9509332180023
558603.0,27447.24,false,583.9509332180023
558651.0,27416.16,false,583.9509332180023
558796.0,27402.68,false,583.9509332180023
558802.0,27417.56,false,583.9509332180023
558882.0,27408.12,false,583.9509332180023
558916.0,27295.92,false,583.9509332180023
559033.0,27522.16,false,583.9509332180023
559130.0,27479.44,false,583.9509332180023
559165.0,27367.44,false,583.9509332180023
559188.0,27473.28,false,583.9509332180023
559331.0,27510.88,false,583.9509332180023
559356.0,27347.6,false,583.9509332180023
559494.0,27403.52,false,583.9509332180023
559612.0,27321.6,false,583.9509332180023
559727.0,27387.32,false,583.9509332180023
559738.0,27335.28,false,583.9509332180023
559968.0,27333.6,false,583.9509332180023
560120.0,27492.72,false,583.9509332180023
560132.0,27423.88,false,583.9509332180023
560137.0,27339.92,false,583.9509332180023
560199.0,27437.32,false,583.9509332180023
560274.0,27307.12,false,583.9509332180023
560281.0,27412.6,false,583.9509332180023
560375.0,27509.48,false,583.9509332180023
560444.0,27352.72,false,583.9509332180023
560545.0,27508.36,false,583.9509332180023
560590.0,27328.68,false,583.9509332180023
560851.0,27308.56,false,583.9509332180023
561082.0,27402.08,false,583.9509332180023
561096.0,27313.08,false,583.9509332180023
561350.0,27467.52,false,583.9509332180023
561368.0,27333.88,false,583.9509332180023
561521.0,27374.04,false,583.9509332180023
561637.0,27310.56,false,583.9509332180023
561753.0,27391.92,false,583.9509332180023
561774.0,27413.52,false,583.9509332180023
561943.0,27378.56,false,583.9509332180023
562256.0,27439.28,false,583.9509332180023
562346.0,27358.68,false,583.9509332180023
562456.0,27339.68,false,583.9509332180023
562876.0,27391.76,false,583.9509332180023
562964.0,27379.24,false,583.9509332180023
563001.0,27409.16,false,583.9509332180023
563021.0,27420.56,false,583.9509332180023
563077.0,27381.04,false,583.9509332180023
563621.0,27385.52,false,583.9509332180023
563660.0,27322.92,false,583.9509332180023
563840.0,27324.04,false,583.9509332180023
563900.0,27539.96,false,583.9509332180023
563949.0,27312.8,false,583.9509332180023
563998.0,27431.52,false,583.9509332180023
564828.0,27336.76,false,583.9509332180023
565251.0,27501.08,false,583.9509332180023
565652.0,27244.96,false,583.9509332180023
565655.0,27285.2,false,583.9509332180023
565741.0,27278.16,false,583.9509332180023
565920.0,27393.52,false,583.9509332180023
566062.0,27347.6,false,583.9509332180023
566736.0,27294.88,false,583.9509332180023
566874.0,27350.24,false,583.9509332180023
566952.0,27314.68,false,583.9509332180023
567194.0,27356.32,false,583.9509332180023
567240.0,27375.44,false,583.9509332180023
567670.0,27262.52,false,583.9509332180023
570948.0,27339.08,false,583.9509332180023
