Makespan,TEC,Pareto,Execution Time
27266.0,85900.24,true,429.6482253074646
27284.0,85895.76,true,429.6482253074646
27362.0,85892.64,true,429.6482253074646
27413.0,85558.4,true,429.6482253074646
27836.0,85405.68,true,429.6482253074646
27862.0,85378.2,true,429.6482253074646
27988.0,85279.0,true,429.6482253074646
28149.0,85114.28,true,429.6482253074646
28248.0,85070.56,true,429.6482253074646
28542.0,84701.68,true,429.6482253074646
28642.0,84580.64,true,429.6482253074646
28660.0,84331.84,true,429.6482253074646
28840.0,84190.84,true,429.6482253074646
29029.0,84021.2,true,429.6482253074646
29324.0,83822.32,true,429.6482253074646
29460.0,83586.88,true,429.6482253074646
29515.0,83473.44,true,429.6482253074646
29644.0,83447.0,true,429.6482253074646
29702.0,83106.92,true,429.6482253074646
30060.0,83017.16,true,429.6482253074646
30362.0,82815.56,true,429.6482253074646
30391.0,82747.84,true,429.6482253074646
30418.0,82658.04,true,429.6482253074646
30618.0,82324.04,true,429.6482253074646
30626.0,82192.36,true,429.6482253074646
30739.0,81736.08,true,429.6482253074646
31255.0,81480.36,true,429.6482253074646
31265.0,81362.76,true,429.6482253074646
31594.0,80977.0,true,429.6482253074646
31715.0,80951.08,true,429.6482253074646
31722.0,80941.52,true,429.6482253074646
31766.0,80823.2,true,429.6482253074646
32106.0,80417.48,true,429.6482253074646
32342.0,79966.76,true,429.6482253074646
32430.0,79854.76,true,429.6482253074646
32709.0,79448.64,true,429.6482253074646
32881.0,79448.28,true,429.6482253074646
32958.0,79304.48,true,429.6482253074646
32981.0,79209.92,true,429.6482253074646
33507.0,78961.6,true,429.6482253074646
33527.0,78712.4,true,429.6482253074646
33529.0,78711.16,true,429.6482253074646
33623.0,78707.76,true,429.6482253074646
33676.0,78553.04,true,429.6482253074646
33691.0,78517.64,true,429.6482253074646
33850.0,78170.16,true,429.6482253074646
33973.0,78119.92,true,429.6482253074646
33996.0,77955.2,true,429.6482253074646
34281.0,77691.36,true,429.6482253074646
34343.0,77523.88,true,429.6482253074646
34537.0,77480.96,true,429.6482253074646
34586.0,77372.64,true,429.6482253074646
34736.0,77017.36,true,429.6482253074646
34949.0,76629.2,true,429.6482253074646
35390.0,76105.44,true,429.6482253074646
35633.0,75886.48,true,429.6482253074646
36084.0,75529.36,true,429.6482253074646
36095.0,75300.92,true,429.6482253074646
36161.0,75232.2,true,429.6482253074646
36230.0,75229.08,true,429.6482253074646
36250.0,75068.52,true,429.6482253074646
36380.0,74997.0,true,429.6482253074646
36554.0,74700.2,true,429.6482253074646
36748.0,74618.0,true,429.6482253074646
36886.0,74249.96,true,429.6482253074646
37085.0,74238.68,true,429.6482253074646
37167.0,73938.36,true,429.6482253074646
37470.0,73584.64,true,429.6482253074646
37498.0,73548.28,true,429.6482253074646
37787.0,73430.48,true,429.6482253074646
38130.0,72979.88,true,429.6482253074646
38271.0,72969.08,true,429.6482253074646
38417.0,72383.2,true,429.6482253074646
38468.0,72377.96,true,429.6482253074646
38506.0,72341.2,true,429.6482253074646
38619.0,72126.4,true,429.6482253074646
39259.0,71517.52,true,429.6482253074646
39598.0,71131.88,true,429.6482253074646
39737.0,70912.76,true,429.6482253074646
39913.0,70711.76,true,429.6482253074646
39914.0,70652.88,true,429.6482253074646
40079.0,70454.88,true,429.6482253074646
40509.0,69951.72,true,429.6482253074646
40608.0,69828.56,true,429.6482253074646
40722.0,69678.48,true,429.6482253074646
41034.0,69322.24,true,429.6482253074646
41594.0,68717.76,true,429.6482253074646
41947.0,68631.6,true,429.6482253074646
41969.0,68253.92,true,429.6482253074646
43724.0,67701.4,true,429.6482253074646
43898.0,67701.12,true,429.6482253074646
44213.0,67617.96,true,429.6482253074646
44386.0,67354.56,true,429.6482253074646
44411.0,67353.88,true,429.6482253074646
44571.0,67242.72,true,429.6482253074646
45116.0,66806.36,true,429.6482253074646
45439.0,66379.68,true,429.6482253074646
45793.0,66184.16,true,429.6482253074646
46010.0,66180.64,true,429.6482253074646
46165.0,66179.32,true,429.6482253074646
46180.0,66176.16,true,429.6482253074646
47013.0,65966.0,true,429.6482253074646
47519.0,65957.64,true,429.6482253074646
47572.0,65954.12,true,429.6482253074646
47914.0,65953.92,true,429.6482253074646
49539.0,65604.08,true,429.6482253074646
50762.0,65457.88,true,429.6482253074646
51602.0,65228.68,true,429.6482253074646
73407.0,64147.6,true,429.6482253074646
75437.0,64132.84,true,429.6482253074646
75458.0,64131.72,true,429.6482253074646
75619.0,64122.28,true,429.6482253074646
75715.0,64096.16,true,429.6482253074646
75793.0,64092.4,true,429.6482253074646
75925.0,64087.12,true,429.6482253074646
76571.0,64061.28,true,429.6482253074646
76898.0,63773.64,true,429.6482253074646
77318.0,63689.84,true,429.6482253074646
77371.0,63686.8,true,429.6482253074646
77532.0,63327.76,true,429.6482253074646
77567.0,63310.0,true,429.6482253074646
78080.0,63290.6,true,429.6482253074646
78141.0,62971.96,true,429.6482253074646
79984.0,61602.64,true,429.6482253074646
80177.0,60857.28,true,429.6482253074646
80498.0,60584.84,true,429.6482253074646
81904.0,59349.96,true,429.6482253074646
82321.0,58981.88,true,429.6482253074646
82326.0,58647.32,true,429.6482253074646
82331.0,58642.28,true,429.6482253074646
83915.0,57537.2,true,429.6482253074646
84623.0,57287.24,true,429.6482253074646
84744.0,56009.16,true,429.6482253074646
85477.0,55372.96,true,429.6482253074646
85924.0,54948.76,true,429.6482253074646
86092.0,54765.6,true,429.6482253074646
86386.0,54709.8,true,429.6482253074646
86431.0,52831.96,true,429.6482253074646
86550.0,52783.04,true,429.6482253074646
86817.0,52727.68,true,429.6482253074646
87115.0,52152.68,true,429.6482253074646
87242.0,51892.16,true,429.6482253074646
88080.0,51626.44,true,429.6482253074646
88188.0,51182.32,true,429.6482253074646
88668.0,50913.52,true,429.6482253074646
88762.0,50281.48,true,429.6482253074646
89333.0,50163.16,true,429.6482253074646
89546.0,49690.76,true,429.6482253074646
89549.0,49672.24,true,429.6482253074646
89679.0,49560.56,true,429.6482253074646
89696.0,49556.92,true,429.6482253074646
89823.0,49459.84,true,429.6482253074646
89926.0,49393.76,true,429.6482253074646
90025.0,49311.24,true,429.6482253074646
90261.0,48676.56,true,429.6482253074646
90416.0,48674.76,true,429.6482253074646
90863.0,48234.24,true,429.6482253074646
90976.0,47446.04,true,429.6482253074646
91960.0,47062.88,true,429.6482253074646
92106.0,44965.04,true,429.6482253074646
92189.0,44610.08,true,429.6482253074646
93166.0,44069.28,true,429.6482253074646
94003.0,43555.88,true,429.6482253074646
94043.0,42691.84,true,429.6482253074646
94092.0,42690.2,true,429.6482253074646
94135.0,41556.92,true,429.6482253074646
94515.0,41328.88,true,429.6482253074646
95788.0,40063.56,true,429.6482253074646
96672.0,38426.36,true,429.6482253074646
98507.0,41514.16,true,429.6482253074646
98648.0,38201.92,true,429.6482253074646
100232.0,33169.4,true,429.6482253074646
27266.0,86111.48,false,429.6482253074646
27266.0,86111.32,false,429.6482253074646
27277.0,86099.2,false,429.6482253074646
27409.0,86128.04,false,429.6482253074646
27571.0,85858.2,false,429.6482253074646
28138.0,86037.84,false,429.6482253074646
28211.0,86294.16,false,429.6482253074646
28872.0,85968.76,false,429.6482253074646
31011.0,85769.04,false,429.6482253074646
31577.0,85201.64,false,429.6482253074646
32247.0,86051.92,false,429.6482253074646
33315.0,85176.8,false,429.6482253074646
33699.0,84213.56,false,429.6482253074646
34967.0,84840.72,false,429.6482253074646
36310.0,79033.0,false,429.6482253074646
37875.0,78918.84,false,429.6482253074646
37923.0,84213.56,false,429.6482253074646
38003.0,80971.08,false,429.6482253074646
38025.0,80958.96,false,429.6482253074646
38294.0,80814.16,false,429.6482253074646
39949.0,73205.84,false,429.6482253074646
40810.0,81035.2,false,429.6482253074646
40858.0,78046.04,false,429.6482253074646
41379.0,81012.44,false,429.6482253074646
41756.0,79956.24,false,429.6482253074646
41784.0,85350.16,false,429.6482253074646
43087.0,76940.76,false,429.6482253074646
43087.0,76955.44,false,429.6482253074646
43758.0,79521.32,false,429.6482253074646
48616.0,83085.44,false,429.6482253074646
48621.0,82101.96,false,429.6482253074646
48729.0,79287.08,false,429.6482253074646
48974.0,73477.8,false,429.6482253074646
49402.0,72980.6,false,429.6482253074646
49590.0,82830.16,false,429.6482253074646
49722.0,82861.0,false,429.6482253074646
49832.0,82508.8,false,429.6482253074646
50192.0,78069.16,false,429.6482253074646
51866.0,75187.76,false,429.6482253074646
51866.0,75099.32,false,429.6482253074646
52149.0,75192.64,false,429.6482253074646
52297.0,75272.92,false,429.6482253074646
52778.0,69218.08,false,429.6482253074646
52895.0,79723.84,false,429.6482253074646
53057.0,78318.04,false,429.6482253074646
53331.0,68635.76,false,429.6482253074646
60723.0,77835.56,false,429.6482253074646
60723.0,78025.32,false,429.6482253074646
63428.0,74356.08,false,429.6482253074646
75437.0,64666.04,false,429.6482253074646
75437.0,64336.44,false,429.6482253074646
75437.0,64660.84,false,429.6482253074646
75562.0,64784.16,false,429.6482253074646
85333.0,75067.24,false,429.6482253074646
85622.0,63892.16,false,429.6482253074646
85639.0,63440.16,false,429.6482253074646
86029.0,63241.56,false,429.6482253074646
86033.0,63167.08,false,429.6482253074646
86271.0,60827.48,false,429.6482253074646
86271.0,60827.84,false,429.6482253074646
87149.0,64819.32,false,429.6482253074646
88939.0,64936.44,false,429.6482253074646
88967.0,62996.0,false,429.6482253074646
88967.0,63301.24,false,429.6482253074646
89018.0,76742.24,false,429.6482253074646
89018.0,76980.52,false,429.6482253074646
89018.0,76528.8,false,429.6482253074646
89018.0,78343.36,false,429.6482253074646
89018.0,69121.88,false,429.6482253074646
89018.0,64818.8,false,429.6482253074646
89093.0,67350.24,false,429.6482253074646
89323.0,52493.88,false,429.6482253074646
89323.0,52185.4,false,429.6482253074646
89323.0,52162.72,false,429.6482253074646
90723.0,75406.56,false,429.6482253074646
90723.0,73246.6,false,429.6482253074646
90838.0,68851.16,false,429.6482253074646
91550.0,62557.68,false,429.6482253074646
93470.0,62685.52,false,429.6482253074646
93920.0,47257.56,false,429.6482253074646
95313.0,57635.04,false,429.6482253074646
96467.0,60161.44,false,429.6482253074646
96742.0,59823.2,false,429.6482253074646
97075.0,61315.36,false,429.6482253074646
98507.0,41514.16,false,429.6482253074646
100232.0,48884.72,false,429.6482253074646
100232.0,52158.28,false,429.6482253074646
100232.0,45443.24,false,429.6482253074646
100232.0,45445.08,false,429.6482253074646
100232.0,41679.68,false,429.6482253074646
100232.0,46057.44,false,429.6482253074646
100232.0,36415.16,false,429.6482253074646
100232.0,37311.8,false,429.6482253074646
100232.0,33372.88,false,429.6482253074646
744790.0,36821.68,false,429.6482253074646
745663.0,36684.08,false,429.6482253074646
746554.0,36796.64,false,429.6482253074646
746686.0,36705.76,false,429.6482253074646
747215.0,36739.4,false,429.6482253074646
748447.0,36821.72,false,429.6482253074646
748798.0,36667.72,false,429.6482253074646
749516.0,36600.44,false,429.6482253074646
749550.0,36937.84,false,429.6482253074646
749696.0,36749.6,false,429.6482253074646
749697.0,36738.2,false,429.6482253074646
750225.0,36874.16,false,429.6482253074646
750533.0,36732.72,false,429.6482253074646
750612.0,36725.92,false,429.6482253074646
750889.0,36647.6,false,429.6482253074646
750890.0,36753.92,false,429.6482253074646
750895.0,36628.0,false,429.6482253074646
751305.0,36751.28,false,429.6482253074646
751617.0,36811.8,false,429.6482253074646
752055.0,36686.72,false,429.6482253074646
752135.0,36655.08,false,429.6482253074646
752296.0,36623.12,false,429.6482253074646
753089.0,36739.24,false,429.6482253074646
