Makespan,TEC,Pareto,Execution Time
1335.0,549.72,true,3.903963088989258
1341.0,549.44,true,3.903963088989258
1343.0,549.36,true,3.903963088989258
1346.0,549.28,true,3.903963088989258
1349.0,549.12,true,3.903963088989258
1355.0,548.88,true,3.903963088989258
1364.0,548.52,true,3.903963088989258
1374.0,548.12,true,3.903963088989258
1380.0,546.92,true,3.903963088989258
1381.0,546.64,true,3.903963088989258
1397.0,544.96,true,3.903963088989258
1401.0,544.48,true,3.903963088989258
1405.0,542.88,true,3.903963088989258
1409.0,542.32,true,3.903963088989258
1409.0,543.12,true,3.903963088989258
1414.0,541.88,true,3.903963088989258
1449.0,539.2,true,3.903963088989258
1458.0,536.92,true,3.903963088989258
1470.0,536.56,true,3.903963088989258
1492.0,534.56,true,3.903963088989258
1496.0,532.12,true,3.903963088989258
1508.0,531.4,true,3.903963088989258
1510.0,531.32,true,3.903963088989258
1515.0,528.28,true,3.903963088989258
1518.0,526.4,true,3.903963088989258
1547.0,524.44,true,3.903963088989258
1581.0,522.76,true,3.903963088989258
1585.0,521.4,true,3.903963088989258
1592.0,520.28,true,3.903963088989258
1604.0,520.16,true,3.903963088989258
1609.0,520.0,true,3.903963088989258
1619.0,517.84,true,3.903963088989258
1629.0,513.48,true,3.903963088989258
1647.0,510.28,true,3.903963088989258
1649.0,508.68,true,3.903963088989258
1673.0,507.36,true,3.903963088989258
1695.0,506.12,true,3.903963088989258
1722.0,502.88,true,3.903963088989258
1725.0,498.2,true,3.903963088989258
1736.0,498.0,true,3.903963088989258
1750.0,497.4,true,3.903963088989258
1760.0,494.88,true,3.903963088989258
1773.0,493.36,true,3.903963088989258
1791.0,493.12,true,3.903963088989258
1798.0,493.0,true,3.903963088989258
1801.0,491.04,true,3.903963088989258
1815.0,489.64,true,3.903963088989258
1817.0,488.16,true,3.903963088989258
1846.0,481.96,true,3.903963088989258
1862.0,478.96,true,3.903963088989258
1866.0,476.08,true,3.903963088989258
1893.0,473.76,true,3.903963088989258
1908.0,471.08,true,3.903963088989258
1938.0,469.36,true,3.903963088989258
1949.0,467.96,true,3.903963088989258
1973.0,467.08,true,3.903963088989258
2008.0,465.88,true,3.903963088989258
2016.0,461.92,true,3.903963088989258
2040.0,456.88,true,3.903963088989258
2070.0,455.84,true,3.903963088989258
2085.0,453.48,true,3.903963088989258
2104.0,448.12,true,3.903963088989258
2108.0,446.6,true,3.903963088989258
2122.0,445.16,true,3.903963088989258
2196.0,443.48,true,3.903963088989258
2229.0,440.44,true,3.903963088989258
2276.0,439.4,true,3.903963088989258
2319.0,439.24,true,3.903963088989258
2320.0,439.12,true,3.903963088989258
2321.0,437.28,true,3.903963088989258
2331.0,435.56,true,3.903963088989258
2352.0,433.72,true,3.903963088989258
2416.0,408.72,true,3.903963088989258
3930.0,402.12,true,3.903963088989258
3948.0,400.92,true,3.903963088989258
3960.0,400.44,true,3.903963088989258
3980.0,398.24,true,3.903963088989258
3990.0,398.08,true,3.903963088989258
4005.0,397.48,true,3.903963088989258
4008.0,396.04,true,3.903963088989258
4016.0,396.0,true,3.903963088989258
4035.0,394.28,true,3.903963088989258
4039.0,394.24,true,3.903963088989258
4044.0,393.84,true,3.903963088989258
4069.0,391.24,true,3.903963088989258
4089.0,389.8,true,3.903963088989258
4107.0,387.64,true,3.903963088989258
4133.0,383.56,true,3.903963088989258
4178.0,382.44,true,3.903963088989258
4208.0,381.32,true,3.903963088989258
4223.0,379.28,true,3.903963088989258
4232.0,378.92,true,3.903963088989258
4253.0,378.52,true,3.903963088989258
4285.0,378.4,true,3.903963088989258
4291.0,376.68,true,3.903963088989258
4298.0,374.6,true,3.903963088989258
4309.0,368.56,true,3.903963088989258
4324.0,366.68,true,3.903963088989258
4342.0,363.84,true,3.903963088989258
4364.0,363.12,true,3.903963088989258
4379.0,362.92,true,3.903963088989258
4413.0,360.64,true,3.903963088989258
4433.0,359.2,true,3.903963088989258
4440.0,351.4,true,3.903963088989258
4472.0,323.12,true,3.903963088989258
4481.0,320.12,true,3.903963088989258
4502.0,316.68,true,3.903963088989258
4561.0,310.84,true,3.903963088989258
4592.0,307.16,true,3.903963088989258
4597.0,307.12,true,3.903963088989258
4601.0,302.64,true,3.903963088989258
4608.0,298.36,true,3.903963088989258
4632.0,298.2,true,3.903963088989258
4644.0,290.56,true,3.903963088989258
4708.0,288.32,true,3.903963088989258
4723.0,286.56,true,3.903963088989258
4770.0,278.2,true,3.903963088989258
4779.0,258.48,true,3.903963088989258
4800.0,255.08,true,3.903963088989258
4822.0,249.04,true,3.903963088989258
4915.0,238.36,true,3.903963088989258
4979.0,233.72,true,3.903963088989258
5022.0,232.92,true,3.903963088989258
5110.0,206.68,true,3.903963088989258
1335.0,553.36,false,3.903963088989258
1335.0,550.2,false,3.903963088989258
1345.0,553.88,false,3.903963088989258
1364.0,552.32,false,3.903963088989258
1397.0,550.88,false,3.903963088989258
1398.0,554.68,false,3.903963088989258
1409.0,543.12,false,3.903963088989258
1414.0,545.24,false,3.903963088989258
1417.0,545.48,false,3.903963088989258
1425.0,542.92,false,3.903963088989258
1430.0,555.04,false,3.903963088989258
1436.0,556.76,false,3.903963088989258
1465.0,545.48,false,3.903963088989258
1470.0,557.12,false,3.903963088989258
1485.0,551.72,false,3.903963088989258
1498.0,538.52,false,3.903963088989258
1503.0,556.48,false,3.903963088989258
1537.0,545.52,false,3.903963088989258
1548.0,543.4,false,3.903963088989258
1564.0,548.32,false,3.903963088989258
1568.0,564.72,false,3.903963088989258
1574.0,537.32,false,3.903963088989258
1606.0,533.76,false,3.903963088989258
1608.0,535.96,false,3.903963088989258
1634.0,554.44,false,3.903963088989258
1637.0,533.12,false,3.903963088989258
1656.0,525.56,false,3.903963088989258
1662.0,526.44,false,3.903963088989258
1670.0,520.16,false,3.903963088989258
1700.0,514.68,false,3.903963088989258
1729.0,539.16,false,3.903963088989258
1729.0,537.68,false,3.903963088989258
1738.0,515.76,false,3.903963088989258
1739.0,523.16,false,3.903963088989258
1742.0,538.0,false,3.903963088989258
1742.0,538.24,false,3.903963088989258
1744.0,525.4,false,3.903963088989258
1752.0,513.72,false,3.903963088989258
1752.0,509.4,false,3.903963088989258
1778.0,516.72,false,3.903963088989258
1807.0,508.32,false,3.903963088989258
1842.0,502.56,false,3.903963088989258
1856.0,534.24,false,3.903963088989258
1858.0,507.68,false,3.903963088989258
