Makespan,TEC,Pareto,Execution Time
9635.0,20727.92,true,37.375800371170044
9635.0,20862.0,true,37.375800371170044
9705.0,20466.12,true,37.375800371170044
9724.0,20464.72,true,37.375800371170044
9737.0,20420.52,true,37.375800371170044
9848.0,20359.88,true,37.375800371170044
9869.0,20352.12,true,37.375800371170044
9968.0,20322.16,true,37.375800371170044
9975.0,20215.36,true,37.375800371170044
10058.0,20199.64,true,37.375800371170044
10079.0,20188.04,true,37.375800371170044
10088.0,20114.76,true,37.375800371170044
10160.0,20089.16,true,37.375800371170044
10196.0,20087.28,true,37.375800371170044
10200.0,20020.72,true,37.375800371170044
10242.0,19935.08,true,37.375800371170044
10306.0,19880.92,true,37.375800371170044
10333.0,19790.08,true,37.375800371170044
10392.0,19783.4,true,37.375800371170044
10406.0,19777.32,true,37.375800371170044
10473.0,19671.16,true,37.375800371170044
10538.0,19599.32,true,37.375800371170044
10563.0,19574.8,true,37.375800371170044
10671.0,19523.48,true,37.375800371170044
10767.0,19388.84,true,37.375800371170044
10816.0,19310.64,true,37.375800371170044
10914.0,19289.08,true,37.375800371170044
10918.0,19241.4,true,37.375800371170044
10991.0,19224.8,true,37.375800371170044
11005.0,19210.56,true,37.375800371170044
11064.0,19158.44,true,37.375800371170044
11116.0,19152.44,true,37.375800371170044
11185.0,19138.32,true,37.375800371170044
11213.0,19036.2,true,37.375800371170044
11218.0,19034.16,true,37.375800371170044
11239.0,19006.92,true,37.375800371170044
11334.0,18943.16,true,37.375800371170044
11338.0,18924.56,true,37.375800371170044
11352.0,18871.04,true,37.375800371170044
11412.0,18858.08,true,37.375800371170044
11436.0,18844.64,true,37.375800371170044
11465.0,18821.0,true,37.375800371170044
11547.0,18788.8,true,37.375800371170044
11549.0,18687.0,true,37.375800371170044
11601.0,18590.92,true,37.375800371170044
11689.0,18575.72,true,37.375800371170044
11714.0,18567.52,true,37.375800371170044
11728.0,18457.96,true,37.375800371170044
11882.0,18326.72,true,37.375800371170044
11992.0,18275.32,true,37.375800371170044
12003.0,18253.8,true,37.375800371170044
12041.0,18113.8,true,37.375800371170044
12186.0,18087.32,true,37.375800371170044
12287.0,18036.24,true,37.375800371170044
12301.0,17959.32,true,37.375800371170044
12351.0,17941.2,true,37.375800371170044
12392.0,17891.36,true,37.375800371170044
12470.0,17851.64,true,37.375800371170044
12517.0,17813.84,true,37.375800371170044
12573.0,17744.36,true,37.375800371170044
12630.0,17695.4,true,37.375800371170044
12696.0,17694.16,true,37.375800371170044
12750.0,17647.12,true,37.375800371170044
12787.0,17521.56,true,37.375800371170044
13004.0,17519.52,true,37.375800371170044
13036.0,17509.24,true,37.375800371170044
13039.0,17486.6,true,37.375800371170044
13113.0,17480.68,true,37.375800371170044
13120.0,17467.56,true,37.375800371170044
13156.0,17426.52,true,37.375800371170044
13160.0,17373.8,true,37.375800371170044
13304.0,17201.6,true,37.375800371170044
13446.0,17084.36,true,37.375800371170044
18387.0,15984.4,true,37.375800371170044
18868.0,15979.0,true,37.375800371170044
18996.0,15967.64,true,37.375800371170044
19162.0,15950.84,true,37.375800371170044
19252.0,15936.8,true,37.375800371170044
19417.0,15900.92,true,37.375800371170044
19523.0,15830.08,true,37.375800371170044
19750.0,15794.96,true,37.375800371170044
19966.0,15717.4,true,37.375800371170044
20062.0,15665.32,true,37.375800371170044
20115.0,15647.96,true,37.375800371170044
20157.0,15568.48,true,37.375800371170044
20384.0,15540.8,true,37.375800371170044
20468.0,15493.08,true,37.375800371170044
20470.0,15460.12,true,37.375800371170044
20555.0,15445.08,true,37.375800371170044
20769.0,15316.0,true,37.375800371170044
20974.0,15143.36,true,37.375800371170044
21128.0,15105.88,true,37.375800371170044
21185.0,15081.88,true,37.375800371170044
21247.0,14820.0,true,37.375800371170044
21339.0,14808.72,true,37.375800371170044
21688.0,14758.68,true,37.375800371170044
21703.0,14583.04,true,37.375800371170044
21721.0,14278.0,true,37.375800371170044
21901.0,14249.48,true,37.375800371170044
21994.0,14177.44,true,37.375800371170044
22214.0,14107.88,true,37.375800371170044
22220.0,14086.36,true,37.375800371170044
22335.0,14079.48,true,37.375800371170044
22376.0,14064.44,true,37.375800371170044
22382.0,13898.4,true,37.375800371170044
22662.0,13827.4,true,37.375800371170044
22732.0,13514.88,true,37.375800371170044
22765.0,13383.12,true,37.375800371170044
22861.0,13179.84,true,37.375800371170044
23410.0,13046.28,true,37.375800371170044
23641.0,12497.12,true,37.375800371170044
23690.0,12496.6,true,37.375800371170044
23907.0,12483.08,true,37.375800371170044
24179.0,12412.64,true,37.375800371170044
24213.0,12282.92,true,37.375800371170044
24322.0,11354.64,true,37.375800371170044
24348.0,11310.0,true,37.375800371170044
24570.0,11086.64,true,37.375800371170044
24703.0,11068.92,true,37.375800371170044
24746.0,11064.16,true,37.375800371170044
24775.0,11035.52,true,37.375800371170044
24831.0,10831.88,true,37.375800371170044
24976.0,10299.04,true,37.375800371170044
9635.0,20862.0,false,37.375800371170044
10419.0,20855.56,false,37.375800371170044
10419.0,20862.0,false,37.375800371170044
12049.0,19389.44,false,37.375800371170044
12475.0,19026.2,false,37.375800371170044
14311.0,18979.08,false,37.375800371170044
14709.0,18524.04,false,37.375800371170044
16070.0,18937.32,false,37.375800371170044
16608.0,19822.6,false,37.375800371170044
19741.0,18125.04,false,37.375800371170044
20242.0,19588.72,false,37.375800371170044
21863.0,15277.96,false,37.375800371170044
22922.0,18187.04,false,37.375800371170044
23098.0,16392.04,false,37.375800371170044
23142.0,18570.12,false,37.375800371170044
23161.0,16340.16,false,37.375800371170044
23778.0,14769.52,false,37.375800371170044
23778.0,14709.92,false,37.375800371170044
23936.0,16116.68,false,37.375800371170044
23947.0,14136.32,false,37.375800371170044
24053.0,14033.0,false,37.375800371170044
24871.0,12917.84,false,37.375800371170044
24871.0,13639.16,false,37.375800371170044
