Makespan,TEC,Pareto,Execution Time
5322.0,426.16,false,5.773204326629639
5328.0,419.4,false,5.773204326629639
5338.0,438.28,false,5.773204326629639
5344.0,397.64,false,5.773204326629639
5347.0,434.16,false,5.773204326629639
5352.0,417.72,false,5.773204326629639
5355.0,434.16,false,5.773204326629639
5357.0,420.36,false,5.773204326629639
5362.0,402.04,false,5.773204326629639
5374.0,418.92,false,5.773204326629639
5384.0,418.36,false,5.773204326629639
5392.0,415.8,false,5.773204326629639
5416.0,421.64,false,5.773204326629639
5418.0,419.32,false,5.773204326629639
5446.0,401.68,false,5.773204326629639
5448.0,414.52,false,5.773204326629639
5465.0,435.64,false,5.773204326629639
5484.0,406.36,false,5.773204326629639
5488.0,421.92,false,5.773204326629639
5489.0,406.48,false,5.773204326629639
5500.0,413.36,false,5.773204326629639
5511.0,415.4,false,5.773204326629639
5523.0,396.24,false,5.773204326629639
5533.0,408.88,false,5.773204326629639
5541.0,397.72,false,5.773204326629639
5564.0,415.6,false,5.773204326629639
5573.0,404.16,false,5.773204326629639
5587.0,409.4,false,5.773204326629639
5634.0,421.36,false,5.773204326629639
5639.0,412.36,false,5.773204326629639
5668.0,396.76,false,5.773204326629639
5672.0,403.16,false,5.773204326629639
5691.0,393.0,false,5.773204326629639
5692.0,393.72,false,5.773204326629639
5703.0,391.96,false,5.773204326629639
5704.0,405.92,false,5.773204326629639
5726.0,417.0,false,5.773204326629639
5727.0,402.92,false,5.773204326629639
5727.0,423.64,false,5.773204326629639
5732.0,399.8,false,5.773204326629639
5736.0,393.84,false,5.773204326629639
5742.0,403.16,false,5.773204326629639
5769.0,398.44,false,5.773204326629639
5785.0,406.48,false,5.773204326629639
5801.0,394.12,false,5.773204326629639
5805.0,397.64,false,5.773204326629639
5816.0,389.28,false,5.773204326629639
5816.0,406.08,false,5.773204326629639
5918.0,401.72,false,5.773204326629639
5935.0,401.36,false,5.773204326629639
6095.0,398.96,false,5.773204326629639
6148.0,402.2,false,5.773204326629639
