Makespan,TEC,Pareto,Execution Time
2484.0,1141.0,true,5.60017728805542
2507.0,1135.28,true,5.60017728805542
2708.0,1134.24,true,5.60017728805542
2709.0,1134.2,true,5.60017728805542
2715.0,1133.64,true,5.60017728805542
2732.0,1133.08,true,5.60017728805542
2773.0,1129.96,true,5.60017728805542
2812.0,1129.4,true,5.60017728805542
2820.0,1125.28,true,5.60017728805542
2831.0,1124.8,true,5.60017728805542
2843.0,1122.32,true,5.60017728805542
2856.0,1122.12,true,5.60017728805542
2880.0,1117.48,true,5.60017728805542
2882.0,1115.72,true,5.60017728805542
2889.0,1115.04,true,5.60017728805542
2891.0,1113.28,true,5.60017728805542
2912.0,1109.72,true,5.60017728805542
2930.0,1107.24,true,5.60017728805542
2933.0,1106.88,true,5.60017728805542
2949.0,1104.96,true,5.60017728805542
2978.0,1104.0,true,5.60017728805542
2990.0,1103.2,true,5.60017728805542
3001.0,1097.84,true,5.60017728805542
3010.0,1094.88,true,5.60017728805542
3022.0,1093.6,true,5.60017728805542
3027.0,1093.36,true,5.60017728805542
3040.0,1093.32,true,5.60017728805542
3058.0,1092.32,true,5.60017728805542
3064.0,1089.28,true,5.60017728805542
3073.0,1087.76,true,5.60017728805542
3087.0,1086.0,true,5.60017728805542
3100.0,1083.44,true,5.60017728805542
3119.0,1082.16,true,5.60017728805542
3142.0,1080.4,true,5.60017728805542
3143.0,1077.76,true,5.60017728805542
3155.0,1073.6,true,5.60017728805542
3175.0,1072.88,true,5.60017728805542
3185.0,1072.36,true,5.60017728805542
3200.0,1070.96,true,5.60017728805542
3211.0,1068.04,true,5.60017728805542
3214.0,1067.56,true,5.60017728805542
3220.0,1066.84,true,5.60017728805542
3226.0,1064.12,true,5.60017728805542
3248.0,1062.04,true,5.60017728805542
3269.0,1061.72,true,5.60017728805542
3275.0,1058.32,true,5.60017728805542
3305.0,1055.0,true,5.60017728805542
3309.0,1053.32,true,5.60017728805542
3330.0,1051.28,true,5.60017728805542
3350.0,1050.24,true,5.60017728805542
3355.0,1049.36,true,5.60017728805542
3366.0,1044.6,true,5.60017728805542
3393.0,1041.24,true,5.60017728805542
3401.0,1038.36,true,5.60017728805542
3405.0,1037.92,true,5.60017728805542
3448.0,1033.0,true,5.60017728805542
3453.0,1032.56,true,5.60017728805542
3463.0,1031.96,true,5.60017728805542
3475.0,1029.8,true,5.60017728805542
3484.0,1029.12,true,5.60017728805542
3505.0,1024.88,true,5.60017728805542
3507.0,1020.64,true,5.60017728805542
3553.0,1011.64,true,5.60017728805542
3592.0,1010.72,true,5.60017728805542
3610.0,1007.0,true,5.60017728805542
3642.0,1002.4,true,5.60017728805542
3645.0,1001.92,true,5.60017728805542
3678.0,996.36,true,5.60017728805542
3723.0,993.28,true,5.60017728805542
3739.0,993.08,true,5.60017728805542
3747.0,988.0,true,5.60017728805542
3786.0,982.32,true,5.60017728805542
3798.0,981.6,true,5.60017728805542
3801.0,980.52,true,5.60017728805542
3827.0,979.72,true,5.60017728805542
3829.0,975.64,true,5.60017728805542
3830.0,975.6,true,5.60017728805542
3838.0,974.44,true,5.60017728805542
3847.0,972.6,true,5.60017728805542
3857.0,971.24,true,5.60017728805542
3878.0,970.12,true,5.60017728805542
3883.0,968.84,true,5.60017728805542
3913.0,968.8,true,5.60017728805542
3918.0,963.64,true,5.60017728805542
3937.0,961.68,true,5.60017728805542
3945.0,959.84,true,5.60017728805542
3956.0,958.28,true,5.60017728805542
3983.0,955.56,true,5.60017728805542
4039.0,948.64,true,5.60017728805542
4049.0,947.56,true,5.60017728805542
4137.0,947.52,true,5.60017728805542
4147.0,946.76,true,5.60017728805542
4149.0,942.76,true,5.60017728805542
4154.0,942.56,true,5.60017728805542
4164.0,939.92,true,5.60017728805542
4248.0,936.04,true,5.60017728805542
4275.0,935.04,true,5.60017728805542
4354.0,932.16,true,5.60017728805542
4377.0,930.32,true,5.60017728805542
4407.0,929.36,true,5.60017728805542
4408.0,929.28,true,5.60017728805542
4417.0,924.88,true,5.60017728805542
4446.0,922.56,true,5.60017728805542
4481.0,922.16,true,5.60017728805542
4521.0,921.72,true,5.60017728805542
4542.0,919.76,true,5.60017728805542
4570.0,916.72,true,5.60017728805542
4642.0,915.8,true,5.60017728805542
4668.0,915.72,true,5.60017728805542
4841.0,914.52,true,5.60017728805542
4892.0,914.36,true,5.60017728805542
4903.0,912.72,true,5.60017728805542
4989.0,912.44,true,5.60017728805542
5006.0,911.28,true,5.60017728805542
5022.0,866.92,true,5.60017728805542
5033.0,858.4,true,5.60017728805542
8360.0,852.16,true,5.60017728805542
8371.0,840.64,true,5.60017728805542
8452.0,825.4,true,5.60017728805542
8453.0,819.08,true,5.60017728805542
8486.0,817.68,true,5.60017728805542
8506.0,815.8,true,5.60017728805542
8508.0,813.8,true,5.60017728805542
8518.0,807.92,true,5.60017728805542
8678.0,800.8,true,5.60017728805542
8697.0,798.72,true,5.60017728805542
8727.0,798.28,true,5.60017728805542
8790.0,793.04,true,5.60017728805542
8846.0,790.08,true,5.60017728805542
8858.0,788.0,true,5.60017728805542
8939.0,784.64,true,5.60017728805542
8958.0,780.32,true,5.60017728805542
8983.0,726.16,true,5.60017728805542
9061.0,717.8,true,5.60017728805542
9075.0,701.24,true,5.60017728805542
9134.0,689.84,true,5.60017728805542
9199.0,685.0,true,5.60017728805542
9288.0,670.48,true,5.60017728805542
9341.0,665.04,true,5.60017728805542
9352.0,664.84,true,5.60017728805542
9388.0,651.8,true,5.60017728805542
9412.0,647.8,true,5.60017728805542
9485.0,635.4,true,5.60017728805542
9521.0,627.6,true,5.60017728805542
9540.0,621.24,true,5.60017728805542
9613.0,619.04,true,5.60017728805542
9615.0,616.92,true,5.60017728805542
9652.0,616.08,true,5.60017728805542
9690.0,607.24,true,5.60017728805542
9701.0,605.48,true,5.60017728805542
9723.0,598.68,true,5.60017728805542
9736.0,594.28,true,5.60017728805542
9757.0,593.8,true,5.60017728805542
9811.0,587.88,true,5.60017728805542
9856.0,584.56,true,5.60017728805542
9860.0,577.24,true,5.60017728805542
9883.0,570.64,true,5.60017728805542
9903.0,551.76,true,5.60017728805542
9948.0,547.16,true,5.60017728805542
9991.0,545.36,true,5.60017728805542
10004.0,540.88,true,5.60017728805542
10028.0,538.28,true,5.60017728805542
10066.0,537.36,true,5.60017728805542
10077.0,530.4,true,5.60017728805542
10082.0,530.12,true,5.60017728805542
10096.0,527.72,true,5.60017728805542
10246.0,526.8,true,5.60017728805542
10249.0,561.44,true,5.60017728805542
10263.0,509.4,true,5.60017728805542
10309.0,505.2,true,5.60017728805542
10354.0,496.76,true,5.60017728805542
10367.0,492.04,true,5.60017728805542
10447.0,464.52,true,5.60017728805542
10499.0,462.72,true,5.60017728805542
10651.0,460.08,true,5.60017728805542
10728.0,429.2,true,5.60017728805542
2494.0,1145.68,false,5.60017728805542
2533.0,1144.64,false,5.60017728805542
2537.0,1153.32,false,5.60017728805542
2567.0,1147.48,false,5.60017728805542
2614.0,1159.32,false,5.60017728805542
2646.0,1151.2,false,5.60017728805542
2646.0,1163.2,false,5.60017728805542
2712.0,1139.8,false,5.60017728805542
2738.0,1150.2,false,5.60017728805542
2771.0,1158.36,false,5.60017728805542
2783.0,1162.2,false,5.60017728805542
2819.0,1142.88,false,5.60017728805542
2850.0,1176.0,false,5.60017728805542
2854.0,1176.4,false,5.60017728805542
2864.0,1173.52,false,5.60017728805542
2867.0,1157.48,false,5.60017728805542
2937.0,1140.92,false,5.60017728805542
2980.0,1172.8,false,5.60017728805542
2994.0,1138.8,false,5.60017728805542
3204.0,1120.72,false,5.60017728805542
3226.0,1140.84,false,5.60017728805542
3254.0,1104.28,false,5.60017728805542
3316.0,1133.08,false,5.60017728805542
3329.0,1173.48,false,5.60017728805542
3369.0,1095.24,false,5.60017728805542
3454.0,1131.52,false,5.60017728805542
3501.0,1106.2,false,5.60017728805542
3635.0,1072.32,false,5.60017728805542
3658.0,1127.76,false,5.60017728805542
3786.0,1122.96,false,5.60017728805542
3895.0,1098.08,false,5.60017728805542
3895.0,1098.88,false,5.60017728805542
3910.0,1057.24,false,5.60017728805542
3963.0,1056.68,false,5.60017728805542
4038.0,1089.44,false,5.60017728805542
4098.0,1066.24,false,5.60017728805542
4152.0,1029.16,false,5.60017728805542
4166.0,1039.4,false,5.60017728805542
4180.0,1018.16,false,5.60017728805542
4190.0,984.68,false,5.60017728805542
4196.0,1045.64,false,5.60017728805542
4268.0,1038.0,false,5.60017728805542
4358.0,1025.64,false,5.60017728805542
4469.0,1008.56,false,5.60017728805542
4494.0,1010.28,false,5.60017728805542
4635.0,967.52,false,5.60017728805542
4683.0,972.0,false,5.60017728805542
4720.0,1008.56,false,5.60017728805542
4920.0,998.68,false,5.60017728805542
4924.0,1034.44,false,5.60017728805542
4978.0,989.72,false,5.60017728805542
5053.0,1033.96,false,5.60017728805542
5098.0,980.68,false,5.60017728805542
5113.0,964.4,false,5.60017728805542
5167.0,945.68,false,5.60017728805542
5237.0,989.52,false,5.60017728805542
5253.0,988.88,false,5.60017728805542
5479.0,987.8,false,5.60017728805542
5511.0,972.48,false,5.60017728805542
5593.0,1059.2,false,5.60017728805542
6506.0,1028.84,false,5.60017728805542
7035.0,1045.52,false,5.60017728805542
7138.0,1027.92,false,5.60017728805542
7554.0,1019.6,false,5.60017728805542
8325.0,1046.32,false,5.60017728805542
8373.0,1038.16,false,5.60017728805542
8417.0,1042.72,false,5.60017728805542
8500.0,1027.44,false,5.60017728805542
8679.0,1016.72,false,5.60017728805542
8737.0,1020.2,false,5.60017728805542
8739.0,1023.56,false,5.60017728805542
8745.0,1008.84,false,5.60017728805542
8868.0,1002.88,false,5.60017728805542
8899.0,1010.56,false,5.60017728805542
8954.0,991.76,false,5.60017728805542
8975.0,993.84,false,5.60017728805542
8976.0,1002.6,false,5.60017728805542
9016.0,966.72,false,5.60017728805542
9038.0,998.88,false,5.60017728805542
9061.0,995.88,false,5.60017728805542
9092.0,1002.08,false,5.60017728805542
9101.0,1005.12,false,5.60017728805542
9104.0,989.2,false,5.60017728805542
9132.0,990.24,false,5.60017728805542
9160.0,987.2,false,5.60017728805542
9171.0,976.64,false,5.60017728805542
9203.0,990.12,false,5.60017728805542
9215.0,988.56,false,5.60017728805542
9222.0,979.12,false,5.60017728805542
9222.0,981.2,false,5.60017728805542
9228.0,977.68,false,5.60017728805542
9229.0,981.0,false,5.60017728805542
9229.0,977.32,false,5.60017728805542
9238.0,986.36,false,5.60017728805542
9239.0,978.04,false,5.60017728805542
9251.0,981.92,false,5.60017728805542
9257.0,978.96,false,5.60017728805542
9299.0,966.08,false,5.60017728805542
9304.0,988.92,false,5.60017728805542
9314.0,972.52,false,5.60017728805542
9332.0,752.36,false,5.60017728805542
9341.0,979.12,false,5.60017728805542
9362.0,975.72,false,5.60017728805542
9375.0,978.84,false,5.60017728805542
9408.0,983.56,false,5.60017728805542
9427.0,970.72,false,5.60017728805542
9443.0,970.72,false,5.60017728805542
9471.0,964.92,false,5.60017728805542
9492.0,964.56,false,5.60017728805542
9500.0,968.68,false,5.60017728805542
9500.0,958.16,false,5.60017728805542
9508.0,955.0,false,5.60017728805542
9531.0,965.32,false,5.60017728805542
9532.0,960.52,false,5.60017728805542
9532.0,946.08,false,5.60017728805542
9539.0,963.64,false,5.60017728805542
9552.0,953.2,false,5.60017728805542
9562.0,957.52,false,5.60017728805542
9562.0,955.96,false,5.60017728805542
9566.0,962.92,false,5.60017728805542
9568.0,959.32,false,5.60017728805542
9577.0,948.68,false,5.60017728805542
9577.0,951.36,false,5.60017728805542
9579.0,960.4,false,5.60017728805542
9587.0,969.24,false,5.60017728805542
9592.0,956.72,false,5.60017728805542
9598.0,961.68,false,5.60017728805542
9602.0,960.56,false,5.60017728805542
9608.0,962.52,false,5.60017728805542
9618.0,946.28,false,5.60017728805542
9626.0,969.68,false,5.60017728805542
9639.0,951.2,false,5.60017728805542
9641.0,959.16,false,5.60017728805542
9648.0,959.88,false,5.60017728805542
9654.0,955.64,false,5.60017728805542
9668.0,954.12,false,5.60017728805542
9691.0,944.68,false,5.60017728805542
9691.0,943.44,false,5.60017728805542
9697.0,964.68,false,5.60017728805542
9699.0,941.04,false,5.60017728805542
9700.0,961.72,false,5.60017728805542
9706.0,956.52,false,5.60017728805542
9716.0,942.92,false,5.60017728805542
9718.0,932.52,false,5.60017728805542
9739.0,942.72,false,5.60017728805542
9747.0,936.72,false,5.60017728805542
9752.0,952.68,false,5.60017728805542
9764.0,941.44,false,5.60017728805542
9787.0,953.68,false,5.60017728805542
9789.0,955.44,false,5.60017728805542
9790.0,946.6,false,5.60017728805542
9808.0,944.0,false,5.60017728805542
9812.0,932.56,false,5.60017728805542
9814.0,940.2,false,5.60017728805542
9816.0,935.04,false,5.60017728805542
9828.0,942.2,false,5.60017728805542
9829.0,931.08,false,5.60017728805542
9831.0,954.16,false,5.60017728805542
9832.0,952.28,false,5.60017728805542
9854.0,938.16,false,5.60017728805542
9871.0,941.08,false,5.60017728805542
9884.0,939.92,false,5.60017728805542
9892.0,923.96,false,5.60017728805542
9902.0,937.36,false,5.60017728805542
9904.0,939.68,false,5.60017728805542
9910.0,950.64,false,5.60017728805542
9917.0,938.76,false,5.60017728805542
9919.0,931.6,false,5.60017728805542
9940.0,938.24,false,5.60017728805542
9941.0,919.84,false,5.60017728805542
9947.0,925.92,false,5.60017728805542
9952.0,934.72,false,5.60017728805542
9957.0,944.24,false,5.60017728805542
9966.0,917.4,false,5.60017728805542
9967.0,911.12,false,5.60017728805542
9967.0,907.24,false,5.60017728805542
9999.0,905.16,false,5.60017728805542
10035.0,907.56,false,5.60017728805542
10043.0,565.64,false,5.60017728805542
10054.0,926.88,false,5.60017728805542
10058.0,923.44,false,5.60017728805542
10084.0,564.76,false,5.60017728805542
10088.0,931.36,false,5.60017728805542
10096.0,926.76,false,5.60017728805542
10105.0,913.92,false,5.60017728805542
10113.0,903.92,false,5.60017728805542
10130.0,565.64,false,5.60017728805542
10197.0,912.68,false,5.60017728805542
10217.0,922.88,false,5.60017728805542
10247.0,907.48,false,5.60017728805542
10249.0,561.44,false,5.60017728805542
10275.0,913.68,false,5.60017728805542
10283.0,571.56,false,5.60017728805542
10309.0,909.84,false,5.60017728805542
10382.0,909.24,false,5.60017728805542
10400.0,909.96,false,5.60017728805542
10459.0,896.52,false,5.60017728805542
10499.0,905.92,false,5.60017728805542
10651.0,545.28,false,5.60017728805542
10728.0,456.04,false,5.60017728805542
10728.0,512.48,false,5.60017728805542
10728.0,805.32,false,5.60017728805542
10728.0,437.4,false,5.60017728805542
10728.0,452.0,false,5.60017728805542
10728.0,434.72,false,5.60017728805542
10728.0,430.84,false,5.60017728805542
