Makespan,TEC,Pareto,Execution Time
2446.0,2256.28,true,7.212258577346802
2467.0,2254.96,true,7.212258577346802
2492.0,2244.72,true,7.212258577346802
2506.0,2239.76,true,7.212258577346802
2514.0,2237.28,true,7.212258577346802
2517.0,2234.28,true,7.212258577346802
2522.0,2231.2,true,7.212258577346802
2546.0,2227.52,true,7.212258577346802
2573.0,2221.36,true,7.212258577346802
2609.0,2217.44,true,7.212258577346802
2621.0,2211.12,true,7.212258577346802
2636.0,2203.28,true,7.212258577346802
2654.0,2197.04,true,7.212258577346802
2658.0,2194.96,true,7.212258577346802
2659.0,2193.56,true,7.212258577346802
2676.0,2180.16,true,7.212258577346802
2681.0,2174.04,true,7.212258577346802
2759.0,2164.8,true,7.212258577346802
2775.0,2151.24,true,7.212258577346802
2788.0,2132.12,true,7.212258577346802
2825.0,2131.84,true,7.212258577346802
2843.0,2125.2,true,7.212258577346802
2857.0,2121.68,true,7.212258577346802
2881.0,2109.68,true,7.212258577346802
2922.0,2098.76,true,7.212258577346802
2962.0,2096.92,true,7.212258577346802
2978.0,2067.76,true,7.212258577346802
2988.0,2053.6,true,7.212258577346802
2994.0,2048.76,true,7.212258577346802
3004.0,2044.92,true,7.212258577346802
3031.0,2035.8,true,7.212258577346802
3040.0,2019.24,true,7.212258577346802
3095.0,2012.64,true,7.212258577346802
3117.0,2008.84,true,7.212258577346802
3153.0,2008.08,true,7.212258577346802
3156.0,1996.88,true,7.212258577346802
3191.0,1987.6,true,7.212258577346802
3202.0,1959.92,true,7.212258577346802
3255.0,1958.44,true,7.212258577346802
3292.0,1952.08,true,7.212258577346802
3297.0,1948.32,true,7.212258577346802
3316.0,1928.96,true,7.212258577346802
3353.0,1926.4,true,7.212258577346802
3358.0,1909.84,true,7.212258577346802
3446.0,1896.68,true,7.212258577346802
3468.0,1881.64,true,7.212258577346802
3488.0,1876.72,true,7.212258577346802
3552.0,1858.76,true,7.212258577346802
3587.0,1850.32,true,7.212258577346802
3652.0,1839.28,true,7.212258577346802
3681.0,1837.0,true,7.212258577346802
5094.0,1726.96,true,7.212258577346802
5466.0,1724.24,true,7.212258577346802
5484.0,1723.48,true,7.212258577346802
5514.0,1718.44,true,7.212258577346802
5543.0,1713.0,true,7.212258577346802
5599.0,1706.8,true,7.212258577346802
5613.0,1701.72,true,7.212258577346802
5695.0,1697.12,true,7.212258577346802
5696.0,1691.8,true,7.212258577346802
5711.0,1681.84,true,7.212258577346802
5765.0,1666.84,true,7.212258577346802
5801.0,1666.48,true,7.212258577346802
5815.0,1664.8,true,7.212258577346802
5817.0,1662.08,true,7.212258577346802
5831.0,1660.12,true,7.212258577346802
5857.0,1655.36,true,7.212258577346802
5917.0,1651.4,true,7.212258577346802
5932.0,1628.0,true,7.212258577346802
5954.0,1622.76,true,7.212258577346802
5975.0,1620.2,true,7.212258577346802
6021.0,1618.32,true,7.212258577346802
6040.0,1610.0,true,7.212258577346802
6077.0,1587.8,true,7.212258577346802
6141.0,1586.36,true,7.212258577346802
6152.0,1581.36,true,7.212258577346802
6253.0,1565.44,true,7.212258577346802
6283.0,1563.2,true,7.212258577346802
6306.0,1559.6,true,7.212258577346802
6350.0,1500.32,true,7.212258577346802
6438.0,1498.84,true,7.212258577346802
6488.0,1492.72,true,7.212258577346802
6507.0,1456.64,true,7.212258577346802
6511.0,1414.88,true,7.212258577346802
6519.0,1412.56,true,7.212258577346802
6556.0,1412.28,true,7.212258577346802
6560.0,1393.24,true,7.212258577346802
6605.0,1383.2,true,7.212258577346802
6653.0,1377.64,true,7.212258577346802
6690.0,1355.2,true,7.212258577346802
6728.0,1344.28,true,7.212258577346802
6733.0,1343.76,true,7.212258577346802
6744.0,1247.2,true,7.212258577346802
6758.0,1247.16,true,7.212258577346802
6798.0,1242.84,true,7.212258577346802
6824.0,1237.84,true,7.212258577346802
