Makespan,TEC,Pareto,Execution Time
13217.0,21657.24,true,56.346890449523926
13278.0,21643.72,true,56.346890449523926
13362.0,21628.76,true,56.346890449523926
13517.0,21579.08,true,56.346890449523926
13753.0,21506.92,true,56.346890449523926
13861.0,21465.32,true,56.346890449523926
14114.0,21374.8,true,56.346890449523926
14148.0,21348.6,true,56.346890449523926
14170.0,21322.4,true,56.346890449523926
14274.0,21308.4,true,56.346890449523926
14316.0,21298.44,true,56.346890449523926
14378.0,21256.08,true,56.346890449523926
14454.0,21211.36,true,56.346890449523926
14513.0,21170.44,true,56.346890449523926
14552.0,21128.88,true,56.346890449523926
14647.0,21125.0,true,56.346890449523926
14658.0,21123.32,true,56.346890449523926
14682.0,21112.52,true,56.346890449523926
14694.0,21075.6,true,56.346890449523926
14866.0,21008.16,true,56.346890449523926
14880.0,20948.24,true,56.346890449523926
14930.0,20892.0,true,56.346890449523926
14994.0,20889.24,true,56.346890449523926
15011.0,20888.76,true,56.346890449523926
15068.0,20850.88,true,56.346890449523926
15095.0,20833.52,true,56.346890449523926
15173.0,20804.72,true,56.346890449523926
15279.0,20796.72,true,56.346890449523926
15303.0,20775.2,true,56.346890449523926
15307.0,20754.44,true,56.346890449523926
15310.0,20684.32,true,56.346890449523926
15446.0,20656.8,true,56.346890449523926
15471.0,20614.16,true,56.346890449523926
15480.0,20601.56,true,56.346890449523926
15534.0,20558.12,true,56.346890449523926
15590.0,20557.88,true,56.346890449523926
15623.0,20524.08,true,56.346890449523926
15690.0,20460.96,true,56.346890449523926
15737.0,20423.68,true,56.346890449523926
15775.0,20388.04,true,56.346890449523926
15908.0,20339.36,true,56.346890449523926
15966.0,20316.76,true,56.346890449523926
16043.0,20292.68,true,56.346890449523926
16066.0,20271.28,true,56.346890449523926
16185.0,20259.32,true,56.346890449523926
16237.0,20149.56,true,56.346890449523926
16319.0,20102.52,true,56.346890449523926
16378.0,20097.24,true,56.346890449523926
16394.0,20055.64,true,56.346890449523926
16412.0,20019.96,true,56.346890449523926
16465.0,19945.04,true,56.346890449523926
16529.0,19875.56,true,56.346890449523926
16751.0,19724.08,true,56.346890449523926
16756.0,19722.32,true,56.346890449523926
16917.0,19677.28,true,56.346890449523926
16943.0,19660.92,true,56.346890449523926
16972.0,19656.36,true,56.346890449523926
17025.0,19656.08,true,56.346890449523926
17118.0,19545.76,true,56.346890449523926
17174.0,19469.12,true,56.346890449523926
17216.0,19394.32,true,56.346890449523926
17327.0,19329.76,true,56.346890449523926
17365.0,19318.16,true,56.346890449523926
17407.0,19294.76,true,56.346890449523926
17550.0,19274.84,true,56.346890449523926
17637.0,19220.12,true,56.346890449523926
17650.0,19204.64,true,56.346890449523926
17653.0,19127.04,true,56.346890449523926
17788.0,19079.84,true,56.346890449523926
17845.0,19063.48,true,56.346890449523926
18009.0,18964.2,true,56.346890449523926
18087.0,18884.12,true,56.346890449523926
18314.0,18782.0,true,56.346890449523926
18321.0,18646.92,true,56.346890449523926
18497.0,18634.96,true,56.346890449523926
18502.0,18575.08,true,56.346890449523926
18520.0,18562.52,true,56.346890449523926
18612.0,18557.48,true,56.346890449523926
18804.0,18428.4,true,56.346890449523926
18923.0,18344.24,true,56.346890449523926
18936.0,18337.88,true,56.346890449523926
19102.0,18279.16,true,56.346890449523926
19176.0,18184.96,true,56.346890449523926
19201.0,18170.44,true,56.346890449523926
19214.0,18163.92,true,56.346890449523926
19377.0,18141.4,true,56.346890449523926
19386.0,18135.84,true,56.346890449523926
19426.0,18036.52,true,56.346890449523926
19480.0,17972.28,true,56.346890449523926
19700.0,17932.92,true,56.346890449523926
19705.0,17930.2,true,56.346890449523926
19806.0,17860.12,true,56.346890449523926
19946.0,17780.52,true,56.346890449523926
20123.0,17679.0,true,56.346890449523926
20204.0,17627.76,true,56.346890449523926
20215.0,17620.52,true,56.346890449523926
20378.0,17517.16,true,56.346890449523926
20504.0,17442.28,true,56.346890449523926
20635.0,17428.36,true,56.346890449523926
20693.0,17377.88,true,56.346890449523926
20715.0,17306.28,true,56.346890449523926
20895.0,17223.04,true,56.346890449523926
21496.0,17114.48,true,56.346890449523926
21578.0,17110.08,true,56.346890449523926
21703.0,16979.4,true,56.346890449523926
22026.0,16864.2,true,56.346890449523926
22741.0,16828.8,true,56.346890449523926
22834.0,16817.2,true,56.346890449523926
22929.0,16616.24,true,56.346890449523926
23017.0,16561.8,true,56.346890449523926
23364.0,16559.84,true,56.346890449523926
23500.0,16546.28,true,56.346890449523926
37204.0,16154.56,true,56.346890449523926
38215.0,16134.32,true,56.346890449523926
38227.0,16128.52,true,56.346890449523926
38312.0,16122.76,true,56.346890449523926
38449.0,16078.4,true,56.346890449523926
38578.0,16066.4,true,56.346890449523926
38696.0,16023.84,true,56.346890449523926
38723.0,16016.6,true,56.346890449523926
38786.0,16010.44,true,56.346890449523926
38920.0,15970.52,true,56.346890449523926
39049.0,15938.72,true,56.346890449523926
39556.0,15874.92,true,56.346890449523926
39692.0,15804.16,true,56.346890449523926
40014.0,15670.96,true,56.346890449523926
40146.0,15649.8,true,56.346890449523926
40396.0,15612.32,true,56.346890449523926
40436.0,15492.56,true,56.346890449523926
40648.0,16018.72,true,56.346890449523926
40835.0,15011.72,true,56.346890449523926
41742.0,14667.52,true,56.346890449523926
41795.0,14600.24,true,56.346890449523926
41878.0,14593.0,true,56.346890449523926
42165.0,14557.48,true,56.346890449523926
42179.0,14555.4,true,56.346890449523926
42195.0,14553.0,true,56.346890449523926
42240.0,14551.2,true,56.346890449523926
42275.0,14549.8,true,56.346890449523926
42298.0,14548.88,true,56.346890449523926
42306.0,14427.68,true,56.346890449523926
42553.0,14317.88,true,56.346890449523926
42586.0,14056.76,true,56.346890449523926
42970.0,13896.68,true,56.346890449523926
42993.0,13886.16,true,56.346890449523926
43023.0,13881.84,true,56.346890449523926
43182.0,13869.76,true,56.346890449523926
