Makespan,TEC,Pareto,Execution Time
696.0,217.44,true,3.082275867462158
727.0,216.0,true,3.082275867462158
728.0,214.12,true,3.082275867462158
743.0,211.88,true,3.082275867462158
747.0,211.04,true,3.082275867462158
749.0,216.2,true,3.082275867462158
752.0,208.56,true,3.082275867462158
768.0,208.12,true,3.082275867462158
769.0,206.4,true,3.082275867462158
784.0,205.56,true,3.082275867462158
787.0,203.72,true,3.082275867462158
789.0,203.52,true,3.082275867462158
793.0,203.2,true,3.082275867462158
808.0,201.8,true,3.082275867462158
809.0,201.36,true,3.082275867462158
812.0,200.88,true,3.082275867462158
821.0,199.92,true,3.082275867462158
837.0,196.8,true,3.082275867462158
843.0,196.16,true,3.082275867462158
849.0,194.68,true,3.082275867462158
866.0,194.36,true,3.082275867462158
872.0,193.68,true,3.082275867462158
876.0,193.36,true,3.082275867462158
883.0,192.12,true,3.082275867462158
884.0,191.24,true,3.082275867462158
901.0,190.72,true,3.082275867462158
905.0,188.36,true,3.082275867462158
911.0,187.72,true,3.082275867462158
918.0,187.44,true,3.082275867462158
936.0,187.08,true,3.082275867462158
939.0,186.72,true,3.082275867462158
948.0,186.16,true,3.082275867462158
954.0,184.36,true,3.082275867462158
961.0,183.08,true,3.082275867462158
976.0,183.04,true,3.082275867462158
982.0,182.64,true,3.082275867462158
988.0,182.28,true,3.082275867462158
1003.0,181.88,true,3.082275867462158
1515.0,170.56,true,3.082275867462158
1694.0,166.36,true,3.082275867462158
1697.0,163.24,true,3.082275867462158
1698.0,163.04,true,3.082275867462158
1711.0,162.56,true,3.082275867462158
1720.0,161.16,true,3.082275867462158
1760.0,160.68,true,3.082275867462158
1812.0,156.92,true,3.082275867462158
1820.0,155.92,true,3.082275867462158
1835.0,150.12,true,3.082275867462158
1846.0,149.64,true,3.082275867462158
1860.0,148.28,true,3.082275867462158
1868.0,146.48,true,3.082275867462158
1894.0,142.24,true,3.082275867462158
1914.0,141.4,true,3.082275867462158
1917.0,140.44,true,3.082275867462158
1931.0,136.56,true,3.082275867462158
1958.0,135.4,true,3.082275867462158
1987.0,134.64,true,3.082275867462158
1997.0,132.12,true,3.082275867462158
2000.0,131.36,true,3.082275867462158
2014.0,124.76,true,3.082275867462158
2015.0,122.72,true,3.082275867462158
2026.0,116.2,true,3.082275867462158
2039.0,115.8,true,3.082275867462158
2106.0,112.92,true,3.082275867462158
2116.0,111.52,true,3.082275867462158
2118.0,109.76,true,3.082275867462158
2125.0,107.88,true,3.082275867462158
2132.0,97.56,true,3.082275867462158
696.0,222.72,false,3.082275867462158
706.0,222.8,false,3.082275867462158
706.0,222.2,false,3.082275867462158
708.0,223.64,false,3.082275867462158
731.0,221.72,false,3.082275867462158
734.0,223.6,false,3.082275867462158
742.0,217.8,false,3.082275867462158
743.0,216.24,false,3.082275867462158
748.0,219.88,false,3.082275867462158
749.0,216.2,false,3.082275867462158
752.0,221.04,false,3.082275867462158
753.0,213.36,false,3.082275867462158
764.0,217.32,false,3.082275867462158
770.0,216.96,false,3.082275867462158
770.0,216.84,false,3.082275867462158
770.0,216.44,false,3.082275867462158
789.0,217.08,false,3.082275867462158
792.0,216.12,false,3.082275867462158
