Makespan,TEC,Pareto,Execution Time
4106.0,1140.48,false,7.522886514663696
4106.0,1142.88,false,7.522886514663696
4106.0,1097.92,false,7.522886514663696
4155.0,1095.72,false,7.522886514663696
4188.0,1354.28,false,7.522886514663696
4311.0,1080.52,false,7.522886514663696
4351.0,1259.0,false,7.522886514663696
4357.0,1070.84,false,7.522886514663696
4384.0,1045.52,false,7.522886514663696
4445.0,1204.32,false,7.522886514663696
4451.0,1100.2,false,7.522886514663696
4567.0,983.92,false,7.522886514663696
4704.0,1008.0,false,7.522886514663696
4718.0,1123.72,false,7.522886514663696
4724.0,1040.52,false,7.522886514663696
4768.0,985.76,false,7.522886514663696
4768.0,981.12,false,7.522886514663696
4784.0,1303.8,false,7.522886514663696
4800.0,1061.64,false,7.522886514663696
4800.0,965.68,false,7.522886514663696
4800.0,888.28,false,7.522886514663696
10718.0,868.24,false,7.522886514663696
10974.0,865.24,false,7.522886514663696
11144.0,848.36,false,7.522886514663696
11234.0,854.88,false,7.522886514663696
11325.0,863.96,false,7.522886514663696
11365.0,839.92,false,7.522886514663696
11376.0,844.2,false,7.522886514663696
11376.0,812.8,false,7.522886514663696
11389.0,842.48,false,7.522886514663696
11449.0,822.72,false,7.522886514663696
11451.0,837.04,false,7.522886514663696
11461.0,848.48,false,7.522886514663696
11542.0,851.08,false,7.522886514663696
11551.0,833.0,false,7.522886514663696
11561.0,855.84,false,7.522886514663696
11583.0,853.96,false,7.522886514663696
11612.0,847.24,false,7.522886514663696
11640.0,872.28,false,7.522886514663696
11643.0,855.44,false,7.522886514663696
11649.0,846.84,false,7.522886514663696
11671.0,841.28,false,7.522886514663696
11673.0,829.32,false,7.522886514663696
11684.0,840.92,false,7.522886514663696
11689.0,831.0,false,7.522886514663696
11722.0,825.76,false,7.522886514663696
11732.0,810.48,false,7.522886514663696
11747.0,839.28,false,7.522886514663696
11770.0,831.52,false,7.522886514663696
11778.0,889.4,false,7.522886514663696
11786.0,824.24,false,7.522886514663696
11807.0,836.04,false,7.522886514663696
11812.0,812.0,false,7.522886514663696
11821.0,833.6,false,7.522886514663696
11835.0,827.36,false,7.522886514663696
11841.0,821.0,false,7.522886514663696
11849.0,811.28,false,7.522886514663696
11850.0,827.04,false,7.522886514663696
11858.0,811.96,false,7.522886514663696
11874.0,813.8,false,7.522886514663696
11885.0,844.96,false,7.522886514663696
11905.0,828.4,false,7.522886514663696
11912.0,854.24,false,7.522886514663696
11914.0,837.56,false,7.522886514663696
11921.0,827.76,false,7.522886514663696
11928.0,838.24,false,7.522886514663696
11945.0,823.76,false,7.522886514663696
11946.0,822.0,false,7.522886514663696
11951.0,837.08,false,7.522886514663696
11962.0,828.36,false,7.522886514663696
11966.0,839.08,false,7.522886514663696
11967.0,813.2,false,7.522886514663696
11970.0,824.0,false,7.522886514663696
12041.0,806.52,false,7.522886514663696
12076.0,817.6,false,7.522886514663696
12121.0,819.32,false,7.522886514663696
12158.0,849.44,false,7.522886514663696
12159.0,844.92,false,7.522886514663696
12187.0,827.08,false,7.522886514663696
12200.0,822.12,false,7.522886514663696
12275.0,806.08,false,7.522886514663696
12284.0,823.32,false,7.522886514663696
12290.0,836.72,false,7.522886514663696
12301.0,822.0,false,7.522886514663696
12347.0,853.0,false,7.522886514663696
12355.0,815.04,false,7.522886514663696
12390.0,840.36,false,7.522886514663696
12430.0,833.48,false,7.522886514663696
12435.0,809.72,false,7.522886514663696
12729.0,806.4,false,7.522886514663696
12789.0,840.76,false,7.522886514663696
12805.0,822.04,false,7.522886514663696
12819.0,800.24,false,7.522886514663696
12952.0,826.76,false,7.522886514663696
