Makespan,TEC,Pareto,Execution Time
10463.0,3061.16,true,11.047685623168945
10500.0,3042.68,true,11.047685623168945
10502.0,3042.16,true,11.047685623168945
10563.0,3025.48,true,11.047685623168945
10649.0,3000.44,true,11.047685623168945
10667.0,2998.8,true,11.047685623168945
10727.0,2978.64,true,11.047685623168945
10788.0,2971.88,true,11.047685623168945
10824.0,2969.08,true,11.047685623168945
10839.0,2954.0,true,11.047685623168945
10970.0,2941.8,true,11.047685623168945
10997.0,2855.08,true,11.047685623168945
11061.0,2836.96,true,11.047685623168945
11099.0,2831.6,true,11.047685623168945
11119.0,2830.08,true,11.047685623168945
11133.0,2750.72,true,11.047685623168945
11292.0,2745.48,true,11.047685623168945
11316.0,2723.52,true,11.047685623168945
11385.0,2713.48,true,11.047685623168945
11386.0,2711.04,true,11.047685623168945
11454.0,2708.24,true,11.047685623168945
11530.0,2699.24,true,11.047685623168945
11538.0,2696.32,true,11.047685623168945
11630.0,2667.16,true,11.047685623168945
11751.0,2666.28,true,11.047685623168945
11800.0,2636.76,true,11.047685623168945
11807.0,2405.84,true,11.047685623168945
11883.0,2402.04,true,11.047685623168945
11904.0,2396.08,true,11.047685623168945
11926.0,2346.48,true,11.047685623168945
11993.0,2332.52,true,11.047685623168945
12067.0,2332.08,true,11.047685623168945
12119.0,2306.32,true,11.047685623168945
12121.0,2298.8,true,11.047685623168945
12250.0,2277.32,true,11.047685623168945
12307.0,2273.96,true,11.047685623168945
12325.0,2272.28,true,11.047685623168945
12353.0,2248.4,true,11.047685623168945
12384.0,2247.8,true,11.047685623168945
12385.0,2244.88,true,11.047685623168945
12400.0,2224.12,true,11.047685623168945
12474.0,2128.4,true,11.047685623168945
12487.0,2126.16,true,11.047685623168945
12580.0,1952.4,true,11.047685623168945
12587.0,1951.72,true,11.047685623168945
12628.0,1947.72,true,11.047685623168945
12669.0,1945.76,true,11.047685623168945
12706.0,1925.96,true,11.047685623168945
12858.0,1919.24,true,11.047685623168945
12874.0,1912.28,true,11.047685623168945
12904.0,1858.96,true,11.047685623168945
12922.0,1856.4,true,11.047685623168945
12947.0,1852.2,true,11.047685623168945
12986.0,1847.16,true,11.047685623168945
12995.0,1846.6,true,11.047685623168945
13008.0,1830.92,true,11.047685623168945
13165.0,1788.88,true,11.047685623168945
13192.0,1659.44,true,11.047685623168945
3750.0,4268.2,false,11.047685623168945
3772.0,4284.32,false,11.047685623168945
3850.0,4261.76,false,11.047685623168945
3850.0,4261.24,false,11.047685623168945
3858.0,4249.44,false,11.047685623168945
3894.0,4253.68,false,11.047685623168945
3918.0,4277.28,false,11.047685623168945
3969.0,4251.6,false,11.047685623168945
3970.0,4278.44,false,11.047685623168945
3980.0,4253.24,false,11.047685623168945
3981.0,4256.16,false,11.047685623168945
4007.0,4225.48,false,11.047685623168945
4022.0,4220.0,false,11.047685623168945
4032.0,4290.96,false,11.047685623168945
4045.0,4245.64,false,11.047685623168945
4045.0,4236.44,false,11.047685623168945
4045.0,4218.48,false,11.047685623168945
4066.0,4220.36,false,11.047685623168945
4068.0,4212.72,false,11.047685623168945
4101.0,4205.92,false,11.047685623168945
4106.0,4207.4,false,11.047685623168945
4130.0,4195.68,false,11.047685623168945
4158.0,4257.72,false,11.047685623168945
4158.0,4248.8,false,11.047685623168945
4183.0,4166.48,false,11.047685623168945
4189.0,4194.84,false,11.047685623168945
4225.0,4182.8,false,11.047685623168945
4236.0,4204.04,false,11.047685623168945
4236.0,4206.84,false,11.047685623168945
4236.0,4205.12,false,11.047685623168945
4236.0,4191.72,false,11.047685623168945
4318.0,4174.52,false,11.047685623168945
4321.0,4176.44,false,11.047685623168945
4323.0,4225.24,false,11.047685623168945
4350.0,4217.56,false,11.047685623168945
4358.0,4129.28,false,11.047685623168945
4386.0,4176.64,false,11.047685623168945
4409.0,4156.52,false,11.047685623168945
4415.0,4222.12,false,11.047685623168945
4468.0,4067.16,false,11.047685623168945
4516.0,4117.64,false,11.047685623168945
4527.0,4210.96,false,11.047685623168945
4548.0,4173.56,false,11.047685623168945
4597.0,4109.2,false,11.047685623168945
4674.0,4133.08,false,11.047685623168945
4674.0,4104.76,false,11.047685623168945
4788.0,4059.84,false,11.047685623168945
5026.0,4092.04,false,11.047685623168945
5027.0,4005.56,false,11.047685623168945
5053.0,4090.6,false,11.047685623168945
5164.0,3966.36,false,11.047685623168945
5249.0,3954.6,false,11.047685623168945
5305.0,3998.72,false,11.047685623168945
5334.0,3900.28,false,11.047685623168945
5422.0,3804.48,false,11.047685623168945
5498.0,3787.64,false,11.047685623168945
5551.0,3998.72,false,11.047685623168945
5626.0,3890.36,false,11.047685623168945
5667.0,3706.4,false,11.047685623168945
5704.0,3703.04,false,11.047685623168945
5716.0,3925.08,false,11.047685623168945
5777.0,3725.24,false,11.047685623168945
5810.0,3922.68,false,11.047685623168945
5836.0,3852.68,false,11.047685623168945
5917.0,3794.36,false,11.047685623168945
5938.0,3868.12,false,11.047685623168945
5978.0,3570.08,false,11.047685623168945
6149.0,3755.48,false,11.047685623168945
6193.0,3728.2,false,11.047685623168945
6193.0,3724.96,false,11.047685623168945
6407.0,3888.2,false,11.047685623168945
6440.0,3673.32,false,11.047685623168945
6508.0,3709.2,false,11.047685623168945
6510.0,3656.16,false,11.047685623168945
6547.0,3497.96,false,11.047685623168945
6580.0,3460.44,false,11.047685623168945
6640.0,3405.32,false,11.047685623168945
6715.0,3718.48,false,11.047685623168945
6786.0,3549.92,false,11.047685623168945
7023.0,3688.92,false,11.047685623168945
7363.0,3407.48,false,11.047685623168945
7829.0,3985.12,false,11.047685623168945
8768.0,3936.12,false,11.047685623168945
9092.0,4083.36,false,11.047685623168945
11215.0,3434.52,false,11.047685623168945
11492.0,3671.32,false,11.047685623168945
12250.0,2437.16,false,11.047685623168945
12259.0,3575.48,false,11.047685623168945
12434.0,3028.04,false,11.047685623168945
12846.0,3087.6,false,11.047685623168945
13192.0,2276.96,false,11.047685623168945
13192.0,1775.72,false,11.047685623168945
13192.0,2109.8,false,11.047685623168945
13192.0,2131.08,false,11.047685623168945
13192.0,1863.48,false,11.047685623168945
13192.0,1696.48,false,11.047685623168945
32471.0,2286.52,false,11.047685623168945
32588.0,2249.76,false,11.047685623168945
32612.0,2302.32,false,11.047685623168945
32629.0,2295.68,false,11.047685623168945
32757.0,2252.68,false,11.047685623168945
32785.0,2300.92,false,11.047685623168945
32910.0,2277.24,false,11.047685623168945
33081.0,2282.36,false,11.047685623168945
33082.0,2299.64,false,11.047685623168945
33083.0,2226.32,false,11.047685623168945
33085.0,2255.32,false,11.047685623168945
33260.0,2292.12,false,11.047685623168945
33292.0,2254.96,false,11.047685623168945
33367.0,2244.48,false,11.047685623168945
33370.0,2269.56,false,11.047685623168945
33410.0,2284.2,false,11.047685623168945
33443.0,2275.6,false,11.047685623168945
33562.0,2280.0,false,11.047685623168945
33660.0,2285.04,false,11.047685623168945
33670.0,2234.68,false,11.047685623168945
33672.0,2235.64,false,11.047685623168945
33701.0,2197.72,false,11.047685623168945
33729.0,2247.44,false,11.047685623168945
33808.0,2227.12,false,11.047685623168945
33818.0,2211.28,false,11.047685623168945
33877.0,2276.4,false,11.047685623168945
33907.0,2312.48,false,11.047685623168945
33949.0,2287.12,false,11.047685623168945
33990.0,2234.0,false,11.047685623168945
34008.0,2238.84,false,11.047685623168945
34015.0,2215.24,false,11.047685623168945
34071.0,2243.36,false,11.047685623168945
34081.0,2247.12,false,11.047685623168945
34102.0,2271.2,false,11.047685623168945
34103.0,2222.36,false,11.047685623168945
34153.0,2275.48,false,11.047685623168945
34160.0,2230.52,false,11.047685623168945
34169.0,2222.24,false,11.047685623168945
34238.0,2233.44,false,11.047685623168945
34239.0,2268.12,false,11.047685623168945
34287.0,2235.2,false,11.047685623168945
34292.0,2240.48,false,11.047685623168945
34327.0,2237.04,false,11.047685623168945
34387.0,2232.6,false,11.047685623168945
34398.0,2221.28,false,11.047685623168945
34400.0,2245.56,false,11.047685623168945
34497.0,2225.8,false,11.047685623168945
34506.0,2207.72,false,11.047685623168945
34515.0,2280.68,false,11.047685623168945
34536.0,2297.68,false,11.047685623168945
34556.0,2211.04,false,11.047685623168945
34567.0,2239.2,false,11.047685623168945
34571.0,2216.68,false,11.047685623168945
34591.0,2233.64,false,11.047685623168945
34603.0,2250.72,false,11.047685623168945
34647.0,2243.72,false,11.047685623168945
34655.0,2256.52,false,11.047685623168945
34687.0,2245.48,false,11.047685623168945
34701.0,2209.44,false,11.047685623168945
34739.0,2250.92,false,11.047685623168945
34759.0,2238.24,false,11.047685623168945
34873.0,2244.84,false,11.047685623168945
34890.0,2226.16,false,11.047685623168945
34919.0,2255.6,false,11.047685623168945
34977.0,2249.44,false,11.047685623168945
34998.0,2236.52,false,11.047685623168945
35032.0,2236.36,false,11.047685623168945
35043.0,2198.76,false,11.047685623168945
35081.0,2250.36,false,11.047685623168945
35085.0,2259.6,false,11.047685623168945
35133.0,2195.88,false,11.047685623168945
35181.0,2285.88,false,11.047685623168945
35372.0,2215.96,false,11.047685623168945
35518.0,2233.24,false,11.047685623168945
35649.0,2270.84,false,11.047685623168945
35657.0,2247.4,false,11.047685623168945
35714.0,2212.0,false,11.047685623168945
35813.0,2250.52,false,11.047685623168945
35854.0,2215.84,false,11.047685623168945
36067.0,2208.92,false,11.047685623168945
