Makespan,TEC,Pareto,Execution Time
3237.0,1563.44,true,16.8175790309906
3755.0,1562.44,true,16.8175790309906
3761.0,1562.0,true,16.8175790309906
3788.0,1560.68,true,16.8175790309906
3793.0,1560.12,true,16.8175790309906
3813.0,1558.2,true,16.8175790309906
3824.0,1557.52,true,16.8175790309906
3833.0,1556.28,true,16.8175790309906
3850.0,1555.52,true,16.8175790309906
3852.0,1554.44,true,16.8175790309906
3883.0,1553.76,true,16.8175790309906
3897.0,1553.16,true,16.8175790309906
3917.0,1550.64,true,16.8175790309906
3920.0,1549.36,true,16.8175790309906
3930.0,1543.8,true,16.8175790309906
3954.0,1540.92,true,16.8175790309906
3960.0,1540.88,true,16.8175790309906
3978.0,1534.36,true,16.8175790309906
3990.0,1533.12,true,16.8175790309906
4026.0,1532.92,true,16.8175790309906
4058.0,1531.0,true,16.8175790309906
4063.0,1527.04,true,16.8175790309906
4072.0,1526.52,true,16.8175790309906
4090.0,1523.2,true,16.8175790309906
4096.0,1522.0,true,16.8175790309906
4100.0,1517.4,true,16.8175790309906
4134.0,1516.08,true,16.8175790309906
4163.0,1510.92,true,16.8175790309906
4194.0,1508.24,true,16.8175790309906
4198.0,1505.96,true,16.8175790309906
4206.0,1505.2,true,16.8175790309906
4214.0,1504.44,true,16.8175790309906
4275.0,1495.2,true,16.8175790309906
4293.0,1487.12,true,16.8175790309906
4299.0,1484.36,true,16.8175790309906
4340.0,1480.52,true,16.8175790309906
4375.0,1475.72,true,16.8175790309906
4400.0,1468.52,true,16.8175790309906
4405.0,1467.72,true,16.8175790309906
4437.0,1464.76,true,16.8175790309906
4481.0,1455.88,true,16.8175790309906
4528.0,1454.12,true,16.8175790309906
4532.0,1451.36,true,16.8175790309906
4539.0,1449.04,true,16.8175790309906
4602.0,1439.44,true,16.8175790309906
4603.0,1436.52,true,16.8175790309906
4639.0,1431.52,true,16.8175790309906
4656.0,1428.44,true,16.8175790309906
4698.0,1428.04,true,16.8175790309906
4728.0,1422.44,true,16.8175790309906
4748.0,1421.72,true,16.8175790309906
4756.0,1419.56,true,16.8175790309906
4768.0,1416.64,true,16.8175790309906
4796.0,1413.44,true,16.8175790309906
4816.0,1406.32,true,16.8175790309906
4823.0,1402.8,true,16.8175790309906
4851.0,1399.72,true,16.8175790309906
4906.0,1398.16,true,16.8175790309906
4910.0,1392.28,true,16.8175790309906
4927.0,1391.36,true,16.8175790309906
4955.0,1385.48,true,16.8175790309906
4967.0,1385.32,true,16.8175790309906
4977.0,1384.72,true,16.8175790309906
5029.0,1380.04,true,16.8175790309906
5032.0,1377.96,true,16.8175790309906
5050.0,1369.84,true,16.8175790309906
5065.0,1369.8,true,16.8175790309906
5111.0,1365.8,true,16.8175790309906
5130.0,1363.36,true,16.8175790309906
5131.0,1362.28,true,16.8175790309906
5158.0,1357.96,true,16.8175790309906
5177.0,1354.92,true,16.8175790309906
5186.0,1350.48,true,16.8175790309906
5231.0,1343.48,true,16.8175790309906
5271.0,1340.92,true,16.8175790309906
5334.0,1333.8,true,16.8175790309906
5441.0,1333.48,true,16.8175790309906
5476.0,1328.52,true,16.8175790309906
5514.0,1327.04,true,16.8175790309906
5555.0,1316.92,true,16.8175790309906
5641.0,1302.2,true,16.8175790309906
5744.0,1294.88,true,16.8175790309906
5827.0,1294.44,true,16.8175790309906
5915.0,1288.24,true,16.8175790309906
6064.0,1284.92,true,16.8175790309906
6112.0,1277.68,true,16.8175790309906
6220.0,1269.6,true,16.8175790309906
6230.0,1268.36,true,16.8175790309906
