Makespan,TEC,Pareto,Execution Time
4016.0,4818.08,true,19.750001668930054
4109.0,4811.6,true,19.750001668930054
4135.0,4807.04,true,19.750001668930054
4137.0,4803.92,true,19.750001668930054
4160.0,4800.72,true,19.750001668930054
4163.0,4800.56,true,19.750001668930054
4194.0,4789.24,true,19.750001668930054
4219.0,4761.52,true,19.750001668930054
4259.0,4760.88,true,19.750001668930054
4271.0,4736.68,true,19.750001668930054
4273.0,4731.4,true,19.750001668930054
4351.0,4720.92,true,19.750001668930054
4356.0,4715.44,true,19.750001668930054
4412.0,4707.12,true,19.750001668930054
4427.0,4691.24,true,19.750001668930054
4453.0,4680.96,true,19.750001668930054
4482.0,4680.84,true,19.750001668930054
4491.0,4659.6,true,19.750001668930054
4499.0,4645.96,true,19.750001668930054
4516.0,4631.8,true,19.750001668930054
4556.0,4623.76,true,19.750001668930054
4562.0,4622.92,true,19.750001668930054
4586.0,4618.6,true,19.750001668930054
4604.0,4618.08,true,19.750001668930054
4611.0,4591.04,true,19.750001668930054
4694.0,4574.52,true,19.750001668930054
4739.0,4531.8,true,19.750001668930054
4824.0,4529.84,true,19.750001668930054
4863.0,4494.08,true,19.750001668930054
4915.0,4462.0,true,19.750001668930054
4985.0,4461.68,true,19.750001668930054
4991.0,4441.8,true,19.750001668930054
5010.0,4421.24,true,19.750001668930054
5087.0,4389.6,true,19.750001668930054
5123.0,4355.2,true,19.750001668930054
5146.0,4335.88,true,19.750001668930054
5182.0,4325.96,true,19.750001668930054
5221.0,4300.0,true,19.750001668930054
5243.0,4294.28,true,19.750001668930054
5320.0,4250.4,true,19.750001668930054
5363.0,4238.28,true,19.750001668930054
5417.0,4216.88,true,19.750001668930054
5453.0,4200.56,true,19.750001668930054
5472.0,4181.92,true,19.750001668930054
5473.0,4181.72,true,19.750001668930054
5521.0,4179.92,true,19.750001668930054
5537.0,4174.76,true,19.750001668930054
5546.0,4172.72,true,19.750001668930054
5559.0,4131.08,true,19.750001668930054
5575.0,4123.04,true,19.750001668930054
5589.0,4117.92,true,19.750001668930054
5608.0,4112.24,true,19.750001668930054
5610.0,4108.48,true,19.750001668930054
5618.0,4101.96,true,19.750001668930054
5679.0,4096.88,true,19.750001668930054
5726.0,4078.6,true,19.750001668930054
5727.0,4051.32,true,19.750001668930054
5772.0,4041.52,true,19.750001668930054
5807.0,4030.04,true,19.750001668930054
5819.0,4018.8,true,19.750001668930054
5828.0,4000.56,true,19.750001668930054
5830.0,3998.64,true,19.750001668930054
