Makespan,TEC,Pareto,Execution Time
4170.0,1620.0,false,22.22523784637451
4213.0,1614.68,false,22.22523784637451
4222.0,1679.64,false,22.22523784637451
4237.0,1632.16,false,22.22523784637451
4282.0,1686.88,false,22.22523784637451
4293.0,1696.56,false,22.22523784637451
4374.0,1597.24,false,22.22523784637451
4438.0,1632.16,false,22.22523784637451
4494.0,1592.92,false,22.22523784637451
4540.0,1620.4,false,22.22523784637451
4566.0,1598.72,false,22.22523784637451
4566.0,1614.04,false,22.22523784637451
4578.0,1533.84,false,22.22523784637451
4645.0,1606.6,false,22.22523784637451
4676.0,1612.24,false,22.22523784637451
4727.0,1551.68,false,22.22523784637451
4808.0,1581.96,false,22.22523784637451
4830.0,1657.76,false,22.22523784637451
4868.0,1542.28,false,22.22523784637451
4889.0,1614.44,false,22.22523784637451
4959.0,1580.56,false,22.22523784637451
4959.0,1533.64,false,22.22523784637451
4989.0,1609.76,false,22.22523784637451
5085.0,1623.12,false,22.22523784637451
5097.0,1530.64,false,22.22523784637451
5106.0,1609.88,false,22.22523784637451
5131.0,1568.4,false,22.22523784637451
5152.0,1499.56,false,22.22523784637451
5152.0,1497.08,false,22.22523784637451
5179.0,1569.28,false,22.22523784637451
5294.0,1488.04,false,22.22523784637451
5411.0,1484.36,false,22.22523784637451
5413.0,1474.56,false,22.22523784637451
5416.0,1469.16,false,22.22523784637451
5487.0,1454.68,false,22.22523784637451
5501.0,1466.36,false,22.22523784637451
5504.0,1500.92,false,22.22523784637451
5508.0,1517.84,false,22.22523784637451
5523.0,1575.0,false,22.22523784637451
5524.0,1548.12,false,22.22523784637451
5539.0,1508.0,false,22.22523784637451
5568.0,1500.0,false,22.22523784637451
5671.0,1506.8,false,22.22523784637451
5718.0,1594.32,false,22.22523784637451
5776.0,1453.32,false,22.22523784637451
5843.0,1451.56,false,22.22523784637451
6003.0,1504.4,false,22.22523784637451
6074.0,1557.6,false,22.22523784637451
6096.0,1451.44,false,22.22523784637451
6135.0,1522.24,false,22.22523784637451
6145.0,1447.32,false,22.22523784637451
6170.0,1596.12,false,22.22523784637451
6171.0,1553.36,false,22.22523784637451
6224.0,1410.04,false,22.22523784637451
6237.0,1372.64,false,22.22523784637451
6278.0,1440.0,false,22.22523784637451
6287.0,1424.84,false,22.22523784637451
6315.0,1402.72,false,22.22523784637451
6318.0,1592.56,false,22.22523784637451
6327.0,1434.6,false,22.22523784637451
6392.0,1461.12,false,22.22523784637451
6453.0,1522.0,false,22.22523784637451
6465.0,1528.88,false,22.22523784637451
6466.0,1521.92,false,22.22523784637451
6500.0,1524.84,false,22.22523784637451
6549.0,1430.68,false,22.22523784637451
6576.0,1393.72,false,22.22523784637451
6582.0,1397.96,false,22.22523784637451
6626.0,1515.64,false,22.22523784637451
6756.0,1497.32,false,22.22523784637451
6837.0,1476.92,false,22.22523784637451
6846.0,1365.08,false,22.22523784637451
6884.0,1428.28,false,22.22523784637451
6888.0,1397.04,false,22.22523784637451
6952.0,1366.76,false,22.22523784637451
6952.0,1366.16,false,22.22523784637451
6986.0,1492.72,false,22.22523784637451
6998.0,1366.4,false,22.22523784637451
7077.0,1363.48,false,22.22523784637451
7081.0,1370.4,false,22.22523784637451
7086.0,1363.8,false,22.22523784637451
7087.0,1362.84,false,22.22523784637451
7144.0,1359.12,false,22.22523784637451
7318.0,1423.16,false,22.22523784637451
7341.0,1433.36,false,22.22523784637451
7490.0,1373.76,false,22.22523784637451
7534.0,1401.92,false,22.22523784637451
7645.0,1354.6,false,22.22523784637451
7684.0,1374.96,false,22.22523784637451
7771.0,1376.68,false,22.22523784637451
7804.0,1371.0,false,22.22523784637451
7836.0,1369.0,false,22.22523784637451
7895.0,1354.44,false,22.22523784637451
7899.0,1356.8,false,22.22523784637451
7938.0,1360.6,false,22.22523784637451
8058.0,1362.64,false,22.22523784637451
9137.0,1514.56,false,22.22523784637451
9543.0,1536.44,false,22.22523784637451
13758.0,1248.64,false,22.22523784637451
14639.0,1114.56,false,22.22523784637451
14643.0,1114.4,false,22.22523784637451
14876.0,1114.6,false,22.22523784637451
14925.0,715.64,false,22.22523784637451
15276.0,706.28,false,22.22523784637451
15396.0,912.8,false,22.22523784637451
15396.0,937.28,false,22.22523784637451
15396.0,1145.2,false,22.22523784637451
15396.0,980.88,false,22.22523784637451
15396.0,842.44,false,22.22523784637451
15396.0,632.88,false,22.22523784637451
15396.0,633.24,false,22.22523784637451
