Makespan,TEC,Pareto,Execution Time
4490.0,6379.52,true,80.30696702003479
4493.0,6377.72,true,80.30696702003479
4495.0,6365.6,true,80.30696702003479
4531.0,6368.56,true,80.30696702003479
4546.0,6350.72,true,80.30696702003479
4557.0,6338.6,true,80.30696702003479
4574.0,6334.8,true,80.30696702003479
4605.0,6316.92,true,80.30696702003479
4664.0,6312.6,true,80.30696702003479
4669.0,6295.76,true,80.30696702003479
4694.0,6255.88,true,80.30696702003479
4744.0,6252.92,true,80.30696702003479
4793.0,6251.16,true,80.30696702003479
4817.0,6231.16,true,80.30696702003479
4840.0,6225.68,true,80.30696702003479
4861.0,6217.72,true,80.30696702003479
4879.0,6205.24,true,80.30696702003479
4895.0,6166.84,true,80.30696702003479
4940.0,6139.04,true,80.30696702003479
4945.0,6126.48,true,80.30696702003479
4975.0,6106.88,true,80.30696702003479
5032.0,6087.4,true,80.30696702003479
5050.0,6082.72,true,80.30696702003479
5063.0,6038.08,true,80.30696702003479
5074.0,6022.16,true,80.30696702003479
5166.0,6012.72,true,80.30696702003479
5183.0,5994.8,true,80.30696702003479
5191.0,5976.96,true,80.30696702003479
5245.0,5967.72,true,80.30696702003479
5257.0,5959.68,true,80.30696702003479
5282.0,5953.0,true,80.30696702003479
5308.0,5899.0,true,80.30696702003479
5369.0,5883.68,true,80.30696702003479
5376.0,5867.16,true,80.30696702003479
5380.0,5864.72,true,80.30696702003479
5425.0,5847.68,true,80.30696702003479
5460.0,5834.92,true,80.30696702003479
5462.0,5807.04,true,80.30696702003479
5487.0,5777.8,true,80.30696702003479
5548.0,5772.28,true,80.30696702003479
5549.0,5764.8,true,80.30696702003479
5581.0,5732.88,true,80.30696702003479
5630.0,5720.04,true,80.30696702003479
5637.0,5702.32,true,80.30696702003479
5652.0,5694.16,true,80.30696702003479
5695.0,5672.24,true,80.30696702003479
5727.0,5665.6,true,80.30696702003479
5728.0,5658.08,true,80.30696702003479
5772.0,5649.08,true,80.30696702003479
5775.0,5628.44,true,80.30696702003479
5786.0,5612.56,true,80.30696702003479
5863.0,5608.28,true,80.30696702003479
5872.0,5583.2,true,80.30696702003479
5894.0,5567.76,true,80.30696702003479
5896.0,5566.2,true,80.30696702003479
5924.0,5543.76,true,80.30696702003479
5948.0,5522.12,true,80.30696702003479
6009.0,5485.24,true,80.30696702003479
6047.0,5483.2,true,80.30696702003479
6085.0,5475.88,true,80.30696702003479
6123.0,5461.44,true,80.30696702003479
6124.0,5445.16,true,80.30696702003479
6126.0,5445.08,true,80.30696702003479
6145.0,5427.28,true,80.30696702003479
6167.0,5418.04,true,80.30696702003479
6176.0,5413.52,true,80.30696702003479
6228.0,5406.48,true,80.30696702003479
