Makespan,TEC,Pareto,Execution Time
7472.0,503.04,false,4.984758377075195
7488.0,495.68,false,4.984758377075195
7498.0,499.92,false,4.984758377075195
7498.0,510.4,false,4.984758377075195
7500.0,521.72,false,4.984758377075195
7508.0,488.8,false,4.984758377075195
7508.0,518.92,false,4.984758377075195
7515.0,509.64,false,4.984758377075195
7519.0,510.72,false,4.984758377075195
7524.0,514.76,false,4.984758377075195
7607.0,506.16,false,4.984758377075195
7643.0,488.36,false,4.984758377075195
7662.0,505.96,false,4.984758377075195
7701.0,500.96,false,4.984758377075195
7743.0,502.36,false,4.984758377075195
7775.0,504.48,false,4.984758377075195
7781.0,504.8,false,4.984758377075195
7788.0,506.36,false,4.984758377075195
7826.0,483.96,false,4.984758377075195
7874.0,489.84,false,4.984758377075195
7888.0,488.2,false,4.984758377075195
7888.0,505.4,false,4.984758377075195
7937.0,501.08,false,4.984758377075195
8004.0,482.36,false,4.984758377075195
