Makespan,TEC,Pareto,Execution Time
17252.0,63451.28,true,229.2131748199463
17480.0,63283.48,true,229.2131748199463
17585.0,63084.32,true,229.2131748199463
17685.0,62940.0,true,229.2131748199463
17703.0,62652.04,true,229.2131748199463
17754.0,62501.4,true,229.2131748199463
17974.0,62014.88,true,229.2131748199463
17984.0,61992.92,true,229.2131748199463
18009.0,61931.52,true,229.2131748199463
18170.0,61737.08,true,229.2131748199463
18319.0,61648.28,true,229.2131748199463
18394.0,61515.0,true,229.2131748199463
18456.0,61280.0,true,229.2131748199463
18471.0,61237.0,true,229.2131748199463
18585.0,61158.36,true,229.2131748199463
18613.0,61124.4,true,229.2131748199463
18654.0,60944.76,true,229.2131748199463
18784.0,60874.56,true,229.2131748199463
18831.0,60783.0,true,229.2131748199463
18893.0,60665.92,true,229.2131748199463
18924.0,60370.32,true,229.2131748199463
19187.0,60176.92,true,229.2131748199463
19259.0,60162.96,true,229.2131748199463
19275.0,60043.64,true,229.2131748199463
19308.0,59909.44,true,229.2131748199463
19323.0,59754.64,true,229.2131748199463
19524.0,59741.2,true,229.2131748199463
19593.0,59498.44,true,229.2131748199463
19596.0,59458.92,true,229.2131748199463
19729.0,59347.08,true,229.2131748199463
19830.0,59315.88,true,229.2131748199463
19897.0,59118.64,true,229.2131748199463
19934.0,58821.8,true,229.2131748199463
20005.0,58694.4,true,229.2131748199463
20092.0,58599.96,true,229.2131748199463
20201.0,58459.56,true,229.2131748199463
20303.0,58241.64,true,229.2131748199463
20350.0,58163.36,true,229.2131748199463
20406.0,58129.32,true,229.2131748199463
20428.0,57771.16,true,229.2131748199463
20625.0,57763.64,true,229.2131748199463
20710.0,57645.0,true,229.2131748199463
20789.0,57508.28,true,229.2131748199463
20845.0,57382.0,true,229.2131748199463
20879.0,57297.68,true,229.2131748199463
20985.0,57270.68,true,229.2131748199463
21047.0,57224.72,true,229.2131748199463
21061.0,57026.08,true,229.2131748199463
21084.0,56797.6,true,229.2131748199463
21362.0,56627.4,true,229.2131748199463
21474.0,56473.6,true,229.2131748199463
21494.0,56428.08,true,229.2131748199463
21522.0,56270.72,true,229.2131748199463
21690.0,56194.84,true,229.2131748199463
21731.0,55961.68,true,229.2131748199463
21732.0,55922.12,true,229.2131748199463
21809.0,55847.48,true,229.2131748199463
21834.0,55782.44,true,229.2131748199463
21867.0,55682.12,true,229.2131748199463
21923.0,55672.36,true,229.2131748199463
21946.0,55612.32,true,229.2131748199463
21950.0,55606.72,true,229.2131748199463
21951.0,55602.44,true,229.2131748199463
21964.0,55507.88,true,229.2131748199463
22045.0,55490.24,true,229.2131748199463
22074.0,55447.0,true,229.2131748199463
22145.0,55320.44,true,229.2131748199463
22151.0,55302.84,true,229.2131748199463
22223.0,55186.68,true,229.2131748199463
22260.0,54927.52,true,229.2131748199463
22401.0,54170.08,true,229.2131748199463
22407.0,54162.4,true,229.2131748199463
22881.0,54109.2,true,229.2131748199463
22914.0,54011.28,true,229.2131748199463
23015.0,53897.96,true,229.2131748199463
23126.0,53891.48,true,229.2131748199463
23253.0,53891.16,true,229.2131748199463
23331.0,53502.04,true,229.2131748199463
23374.0,53328.64,true,229.2131748199463
23795.0,52766.6,true,229.2131748199463
24069.0,52332.56,true,229.2131748199463
24073.0,52311.24,true,229.2131748199463
24144.0,52270.4,true,229.2131748199463
24548.0,52209.8,true,229.2131748199463
24852.0,52010.92,true,229.2131748199463
25122.0,51912.52,true,229.2131748199463
25317.0,51795.04,true,229.2131748199463
25381.0,50761.4,true,229.2131748199463
37662.0,48142.84,true,229.2131748199463
37752.0,48139.24,true,229.2131748199463
37766.0,48138.68,true,229.2131748199463
37781.0,48138.04,true,229.2131748199463
37842.0,48133.04,true,229.2131748199463
38042.0,48093.44,true,229.2131748199463
38623.0,47927.6,true,229.2131748199463
38882.0,47837.8,true,229.2131748199463
38908.0,47766.04,true,229.2131748199463
39429.0,47435.8,true,229.2131748199463
39613.0,47363.72,true,229.2131748199463
39657.0,47229.8,true,229.2131748199463
39886.0,47172.96,true,229.2131748199463
39985.0,47117.56,true,229.2131748199463
40048.0,47043.64,true,229.2131748199463
40328.0,46789.64,true,229.2131748199463
40484.0,46649.08,true,229.2131748199463
40592.0,46561.12,true,229.2131748199463
40673.0,46457.88,true,229.2131748199463
40981.0,46411.84,true,229.2131748199463
40988.0,46403.44,true,229.2131748199463
41028.0,46183.48,true,229.2131748199463
41115.0,46109.68,true,229.2131748199463
41174.0,45786.96,true,229.2131748199463
41761.0,45217.64,true,229.2131748199463
41870.0,45211.92,true,229.2131748199463
42053.0,45112.2,true,229.2131748199463
42115.0,44830.56,true,229.2131748199463
42416.0,44150.4,true,229.2131748199463
43079.0,44142.4,true,229.2131748199463
43186.0,44119.36,true,229.2131748199463
43536.0,44001.24,true,229.2131748199463
43879.0,43664.24,true,229.2131748199463
43932.0,43658.92,true,229.2131748199463
43972.0,43657.04,true,229.2131748199463
44154.0,43411.16,true,229.2131748199463
44467.0,43372.68,true,229.2131748199463
44488.0,43371.84,true,229.2131748199463
44630.0,42465.32,true,229.2131748199463
44796.0,41303.44,true,229.2131748199463
44850.0,41243.2,true,229.2131748199463
44931.0,41234.72,true,229.2131748199463
45029.0,42120.12,true,229.2131748199463
45077.0,41179.92,true,229.2131748199463
45300.0,39075.08,true,229.2131748199463
45379.0,38980.72,true,229.2131748199463
45662.0,38656.32,true,229.2131748199463
45892.0,38258.52,true,229.2131748199463
46238.0,38202.4,true,229.2131748199463
46273.0,38000.72,true,229.2131748199463
46401.0,37859.28,true,229.2131748199463
46549.0,37677.32,true,229.2131748199463
46584.0,36043.96,true,229.2131748199463
46866.0,35428.72,true,229.2131748199463
47070.0,35353.48,true,229.2131748199463
47268.0,35345.56,true,229.2131748199463
47348.0,35002.68,true,229.2131748199463
47384.0,34958.0,true,229.2131748199463
47503.0,34807.72,true,229.2131748199463
47565.0,34798.44,true,229.2131748199463
