Makespan,TEC,Pareto,Execution Time
1715.0,779.2,true,4.591572523117065
1838.0,778.64,true,4.591572523117065
1842.0,778.48,true,4.591572523117065
1843.0,778.44,true,4.591572523117065
1845.0,778.36,true,4.591572523117065
1856.0,777.92,true,4.591572523117065
1864.0,777.6,true,4.591572523117065
1869.0,777.24,true,4.591572523117065
1875.0,776.64,true,4.591572523117065
1878.0,776.4,true,4.591572523117065
1890.0,775.28,true,4.591572523117065
1901.0,774.68,true,4.591572523117065
1909.0,772.4,true,4.591572523117065
1921.0,771.08,true,4.591572523117065
1932.0,770.96,true,4.591572523117065
1942.0,770.0,true,4.591572523117065
1945.0,769.2,true,4.591572523117065
1962.0,766.76,true,4.591572523117065
1975.0,766.68,true,4.591572523117065
1976.0,764.68,true,4.591572523117065
1986.0,761.36,true,4.591572523117065
2006.0,760.72,true,4.591572523117065
2017.0,759.4,true,4.591572523117065
2028.0,758.0,true,4.591572523117065
2032.0,756.88,true,4.591572523117065
2034.0,756.0,true,4.591572523117065
2040.0,754.64,true,4.591572523117065
2051.0,752.68,true,4.591572523117065
2063.0,750.0,true,4.591572523117065
2090.0,747.72,true,4.591572523117065
2092.0,747.36,true,4.591572523117065
2096.0,746.96,true,4.591572523117065
2118.0,745.08,true,4.591572523117065
2122.0,743.44,true,4.591572523117065
2131.0,741.24,true,4.591572523117065
2164.0,740.6,true,4.591572523117065
2168.0,738.4,true,4.591572523117065
2193.0,733.32,true,4.591572523117065
2202.0,731.24,true,4.591572523117065
2207.0,731.2,true,4.591572523117065
2231.0,730.8,true,4.591572523117065
2242.0,724.28,true,4.591572523117065
2256.0,721.44,true,4.591572523117065
2277.0,719.88,true,4.591572523117065
2310.0,717.0,true,4.591572523117065
2335.0,715.6,true,4.591572523117065
2349.0,709.16,true,4.591572523117065
2357.0,736.44,true,4.591572523117065
2369.0,708.36,true,4.591572523117065
2380.0,704.16,true,4.591572523117065
2394.0,702.52,true,4.591572523117065
2413.0,702.08,true,4.591572523117065
2426.0,701.8,true,4.591572523117065
2434.0,699.96,true,4.591572523117065
2435.0,697.6,true,4.591572523117065
2452.0,696.6,true,4.591572523117065
2453.0,696.28,true,4.591572523117065
2470.0,695.6,true,4.591572523117065
2472.0,690.16,true,4.591572523117065
2480.0,688.24,true,4.591572523117065
2506.0,687.72,true,4.591572523117065
2533.0,685.36,true,4.591572523117065
2540.0,685.0,true,4.591572523117065
2550.0,682.56,true,4.591572523117065
2570.0,682.08,true,4.591572523117065
2572.0,680.84,true,4.591572523117065
2579.0,678.76,true,4.591572523117065
2581.0,676.56,true,4.591572523117065
2593.0,671.92,true,4.591572523117065
2621.0,668.28,true,4.591572523117065
2632.0,665.92,true,4.591572523117065
2639.0,662.36,true,4.591572523117065
2660.0,661.2,true,4.591572523117065
2676.0,658.8,true,4.591572523117065
2681.0,658.4,true,4.591572523117065
2694.0,657.44,true,4.591572523117065
2696.0,657.12,true,4.591572523117065
2729.0,655.32,true,4.591572523117065
2734.0,653.52,true,4.591572523117065
2746.0,649.72,true,4.591572523117065
2747.0,649.32,true,4.591572523117065
2786.0,648.2,true,4.591572523117065
2801.0,647.72,true,4.591572523117065
2821.0,647.36,true,4.591572523117065
2833.0,645.76,true,4.591572523117065
2847.0,639.8,true,4.591572523117065
2866.0,639.64,true,4.591572523117065
2872.0,636.28,true,4.591572523117065
2902.0,632.76,true,4.591572523117065
2938.0,632.6,true,4.591572523117065
3139.0,625.08,true,4.591572523117065
3348.0,622.16,true,4.591572523117065
3379.0,622.0,true,4.591572523117065
