Makespan,TEC,Pareto,Execution Time
30001.0,26420.64,true,288.7477345466614
30052.0,26417.36,true,288.7477345466614
30225.0,26410.12,true,288.7477345466614
30243.0,26364.12,true,288.7477345466614
30252.0,26308.6,true,288.7477345466614
30658.0,26098.72,true,288.7477345466614
30707.0,26031.12,true,288.7477345466614
30769.0,25996.28,true,288.7477345466614
31125.0,25839.28,true,288.7477345466614
31543.0,25803.72,true,288.7477345466614
31758.0,25545.4,true,288.7477345466614
32051.0,25505.36,true,288.7477345466614
32150.0,25480.24,true,288.7477345466614
32307.0,25474.0,true,288.7477345466614
32978.0,25346.36,true,288.7477345466614
33638.0,25236.84,true,288.7477345466614
33711.0,25232.24,true,288.7477345466614
34183.0,25206.28,true,288.7477345466614
34298.0,25157.52,true,288.7477345466614
34347.0,25094.56,true,288.7477345466614
34511.0,25021.0,true,288.7477345466614
34608.0,25007.36,true,288.7477345466614
35136.0,24963.92,true,288.7477345466614
35188.0,24962.96,true,288.7477345466614
35307.0,24956.8,true,288.7477345466614
56852.0,24414.32,true,288.7477345466614
57474.0,24397.56,true,288.7477345466614
57675.0,24382.28,true,288.7477345466614
57849.0,24368.24,true,288.7477345466614
57928.0,24336.36,true,288.7477345466614
58874.0,24209.12,true,288.7477345466614
59262.0,24043.4,true,288.7477345466614
59846.0,23623.4,true,288.7477345466614
60397.0,23460.4,true,288.7477345466614
61114.0,23437.52,true,288.7477345466614
61203.0,23433.96,true,288.7477345466614
62204.0,23154.72,true,288.7477345466614
62370.0,22640.36,true,288.7477345466614
63888.0,22041.48,true,288.7477345466614
64358.0,21525.8,true,288.7477345466614
64460.0,21479.24,true,288.7477345466614
64933.0,21322.88,true,288.7477345466614
65483.0,21246.08,true,288.7477345466614
65623.0,21237.64,true,288.7477345466614
65636.0,21232.96,true,288.7477345466614
66179.0,19748.2,true,288.7477345466614
66341.0,19632.36,true,288.7477345466614
66342.0,19575.12,true,288.7477345466614
66834.0,19237.04,true,288.7477345466614
67572.0,18891.48,true,288.7477345466614
67755.0,18713.84,true,288.7477345466614
67782.0,18712.36,true,288.7477345466614
67925.0,18682.32,true,288.7477345466614
68117.0,18585.8,true,288.7477345466614
68170.0,18558.88,true,288.7477345466614
68762.0,18247.84,true,288.7477345466614
68854.0,18210.32,true,288.7477345466614
69181.0,18008.08,true,288.7477345466614
69277.0,17781.6,true,288.7477345466614
69608.0,17741.48,true,288.7477345466614
69695.0,17538.44,true,288.7477345466614
69764.0,17507.92,true,288.7477345466614
69977.0,17388.48,true,288.7477345466614
70240.0,16855.68,true,288.7477345466614
70257.0,16071.4,true,288.7477345466614
70760.0,16026.84,true,288.7477345466614
71415.0,15912.72,true,288.7477345466614
72712.0,15033.24,true,288.7477345466614
73147.0,14941.08,true,288.7477345466614
73571.0,14549.12,true,288.7477345466614
73708.0,14542.56,true,288.7477345466614
75368.0,14510.4,true,288.7477345466614
75738.0,13362.64,true,288.7477345466614
76296.0,12231.2,true,288.7477345466614
19458.0,32788.6,false,288.7477345466614
21033.0,32679.64,false,288.7477345466614
21875.0,31906.64,false,288.7477345466614
23794.0,32540.24,false,288.7477345466614
26885.0,31984.56,false,288.7477345466614
26885.0,31717.16,false,288.7477345466614
26927.0,30141.28,false,288.7477345466614
28377.0,31650.48,false,288.7477345466614
28661.0,31607.92,false,288.7477345466614
28661.0,31872.92,false,288.7477345466614
29084.0,27758.6,false,288.7477345466614
30881.0,30495.8,false,288.7477345466614
31227.0,31051.28,false,288.7477345466614
31227.0,30988.32,false,288.7477345466614
32510.0,30374.08,false,288.7477345466614
32510.0,30647.64,false,288.7477345466614
33057.0,32088.76,false,288.7477345466614
33359.0,31521.64,false,288.7477345466614
33931.0,27585.8,false,288.7477345466614
34292.0,31051.28,false,288.7477345466614
34838.0,32049.52,false,288.7477345466614
36769.0,29505.8,false,288.7477345466614
38784.0,29792.76,false,288.7477345466614
38947.0,28108.44,false,288.7477345466614
45481.0,29923.84,false,288.7477345466614
48350.0,29141.68,false,288.7477345466614
55836.0,27935.72,false,288.7477345466614
62310.0,26599.4,false,288.7477345466614
63292.0,32237.6,false,288.7477345466614
65135.0,25204.0,false,288.7477345466614
67561.0,31896.08,false,288.7477345466614
67561.0,28902.44,false,288.7477345466614
74570.0,16071.4,false,288.7477345466614
75504.0,23616.0,false,288.7477345466614
75816.0,16398.44,false,288.7477345466614
75816.0,16375.76,false,288.7477345466614
76296.0,24174.8,false,288.7477345466614
76296.0,17604.08,false,288.7477345466614
76296.0,18284.68,false,288.7477345466614
76296.0,18652.52,false,288.7477345466614
279424.0,15887.32,false,288.7477345466614
279480.0,15784.84,false,288.7477345466614
280015.0,15941.6,false,288.7477345466614
280154.0,15803.08,false,288.7477345466614
281957.0,15677.44,false,288.7477345466614
282081.0,15949.56,false,288.7477345466614
282457.0,15747.64,false,288.7477345466614
282563.0,15765.36,false,288.7477345466614
282954.0,15674.52,false,288.7477345466614
282988.0,15556.72,false,288.7477345466614
283137.0,15698.36,false,288.7477345466614
283493.0,15775.44,false,288.7477345466614
283507.0,15674.28,false,288.7477345466614
283548.0,15938.84,false,288.7477345466614
283636.0,15804.88,false,288.7477345466614
283708.0,15864.4,false,288.7477345466614
283718.0,15843.08,false,288.7477345466614
283875.0,15921.8,false,288.7477345466614
283893.0,15919.36,false,288.7477345466614
283942.0,15780.6,false,288.7477345466614
283955.0,15735.08,false,288.7477345466614
284142.0,15843.0,false,288.7477345466614
284148.0,15889.8,false,288.7477345466614
284180.0,15653.12,false,288.7477345466614
284209.0,15871.36,false,288.7477345466614
284244.0,15676.04,false,288.7477345466614
284251.0,15796.08,false,288.7477345466614
284261.0,15723.12,false,288.7477345466614
284567.0,15699.96,false,288.7477345466614
284722.0,15634.4,false,288.7477345466614
284777.0,15785.68,false,288.7477345466614
284779.0,15838.96,false,288.7477345466614
284795.0,15863.0,false,288.7477345466614
285053.0,15877.04,false,288.7477345466614
285054.0,15673.72,false,288.7477345466614
285065.0,15671.4,false,288.7477345466614
285222.0,15782.96,false,288.7477345466614
285247.0,15887.52,false,288.7477345466614
285491.0,15738.84,false,288.7477345466614
285492.0,15810.12,false,288.7477345466614
285556.0,15651.24,false,288.7477345466614
285608.0,15880.92,false,288.7477345466614
285625.0,15965.64,false,288.7477345466614
285673.0,15727.44,false,288.7477345466614
285824.0,15759.32,false,288.7477345466614
285955.0,15793.84,false,288.7477345466614
286001.0,15729.08,false,288.7477345466614
286142.0,15787.76,false,288.7477345466614
286168.0,15680.68,false,288.7477345466614
286250.0,15816.4,false,288.7477345466614
286401.0,15700.6,false,288.7477345466614
286441.0,15724.72,false,288.7477345466614
286448.0,15749.72,false,288.7477345466614
286454.0,15625.64,false,288.7477345466614
286505.0,15690.12,false,288.7477345466614
286514.0,15732.0,false,288.7477345466614
286519.0,15821.56,false,288.7477345466614
286695.0,15737.72,false,288.7477345466614
286696.0,15618.56,false,288.7477345466614
286704.0,15685.28,false,288.7477345466614
286733.0,15776.24,false,288.7477345466614
286752.0,15667.8,false,288.7477345466614
286752.0,15739.96,false,288.7477345466614
286785.0,15691.72,false,288.7477345466614
286836.0,15815.16,false,288.7477345466614
286897.0,15639.36,false,288.7477345466614
287091.0,15690.64,false,288.7477345466614
287142.0,15674.08,false,288.7477345466614
287201.0,15648.04,false,288.7477345466614
287202.0,15762.88,false,288.7477345466614
287233.0,15696.56,false,288.7477345466614
287289.0,15672.88,false,288.7477345466614
287297.0,15653.96,false,288.7477345466614
287356.0,15590.68,false,288.7477345466614
287372.0,15699.88,false,288.7477345466614
287498.0,15590.88,false,288.7477345466614
287519.0,15616.28,false,288.7477345466614
287532.0,15733.8,false,288.7477345466614
287566.0,15716.2,false,288.7477345466614
287607.0,15667.6,false,288.7477345466614
287737.0,15677.72,false,288.7477345466614
287857.0,15622.08,false,288.7477345466614
287918.0,15696.92,false,288.7477345466614
288018.0,15683.36,false,288.7477345466614
288060.0,15686.52,false,288.7477345466614
288093.0,15687.8,false,288.7477345466614
288240.0,15822.16,false,288.7477345466614
288405.0,15631.92,false,288.7477345466614
288422.0,15772.24,false,288.7477345466614
288451.0,15835.68,false,288.7477345466614
288606.0,15711.88,false,288.7477345466614
288781.0,15694.4,false,288.7477345466614
288822.0,15612.68,false,288.7477345466614
289149.0,15729.96,false,288.7477345466614
290254.0,15684.64,false,288.7477345466614
290314.0,15641.52,false,288.7477345466614
290818.0,15604.92,false,288.7477345466614
292057.0,15581.72,false,288.7477345466614
