Makespan,TEC,Pareto,Execution Time
4013.0,5382.36,true,14.034214973449707
4039.0,5376.0,true,14.034214973449707
4050.0,5375.12,true,14.034214973449707
4064.0,5368.56,true,14.034214973449707
4067.0,5365.68,true,14.034214973449707
4107.0,5360.76,true,14.034214973449707
4120.0,5340.36,true,14.034214973449707
4153.0,5335.96,true,14.034214973449707
4178.0,5335.88,true,14.034214973449707
4181.0,5322.52,true,14.034214973449707
4208.0,5316.6,true,14.034214973449707
4220.0,5306.56,true,14.034214973449707
4230.0,5295.56,true,14.034214973449707
4261.0,5287.12,true,14.034214973449707
4264.0,5284.16,true,14.034214973449707
4273.0,5260.04,true,14.034214973449707
4350.0,5244.12,true,14.034214973449707
4380.0,5221.32,true,14.034214973449707
4429.0,5187.16,true,14.034214973449707
4470.0,5181.16,true,14.034214973449707
4480.0,5154.96,true,14.034214973449707
4526.0,5147.48,true,14.034214973449707
4546.0,5144.8,true,14.034214973449707
4555.0,5124.92,true,14.034214973449707
4586.0,5115.76,true,14.034214973449707
4594.0,5112.24,true,14.034214973449707
4610.0,5109.8,true,14.034214973449707
4624.0,5108.48,true,14.034214973449707
4628.0,5079.2,true,14.034214973449707
4686.0,5075.4,true,14.034214973449707
4713.0,5062.64,true,14.034214973449707
4742.0,5050.16,true,14.034214973449707
4760.0,5046.28,true,14.034214973449707
4781.0,5038.68,true,14.034214973449707
4804.0,5006.64,true,14.034214973449707
4809.0,4997.24,true,14.034214973449707
4819.0,4994.04,true,14.034214973449707
4835.0,4957.88,true,14.034214973449707
4865.0,4950.24,true,14.034214973449707
4926.0,4935.72,true,14.034214973449707
4954.0,4934.24,true,14.034214973449707
4975.0,4902.0,true,14.034214973449707
5007.0,4884.48,true,14.034214973449707
5077.0,4880.08,true,14.034214973449707
5087.0,4877.6,true,14.034214973449707
5113.0,4873.36,true,14.034214973449707
5147.0,4862.12,true,14.034214973449707
5175.0,4784.88,true,14.034214973449707
5183.0,4781.2,true,14.034214973449707
5193.0,4779.16,true,14.034214973449707
5199.0,4766.4,true,14.034214973449707
5209.0,4750.72,true,14.034214973449707
5264.0,4729.36,true,14.034214973449707
5283.0,4723.68,true,14.034214973449707
5401.0,4693.72,true,14.034214973449707
5468.0,4655.8,true,14.034214973449707
5469.0,4654.52,true,14.034214973449707
5477.0,4647.52,true,14.034214973449707
5561.0,4625.84,true,14.034214973449707
5594.0,4545.16,true,14.034214973449707
5727.0,4543.24,true,14.034214973449707
5833.0,4526.64,true,14.034214973449707
5856.0,4521.96,true,14.034214973449707
5872.0,4473.4,true,14.034214973449707
5902.0,4463.08,true,14.034214973449707
5925.0,4460.64,true,14.034214973449707
5941.0,4454.76,true,14.034214973449707
5969.0,4450.76,true,14.034214973449707
6020.0,4403.68,true,14.034214973449707
6146.0,4368.96,true,14.034214973449707
6158.0,4338.92,true,14.034214973449707
6223.0,4327.96,true,14.034214973449707
6338.0,4316.84,true,14.034214973449707
6356.0,4313.2,true,14.034214973449707
6416.0,4302.88,true,14.034214973449707
6428.0,4298.8,true,14.034214973449707
6431.0,4295.6,true,14.034214973449707
6446.0,4265.88,true,14.034214973449707
6518.0,4256.84,true,14.034214973449707
8476.0,4653.92,true,14.034214973449707
8792.0,4026.16,true,14.034214973449707
9480.0,4024.44,true,14.034214973449707
9518.0,4022.92,true,14.034214973449707
9608.0,4014.68,true,14.034214973449707
9623.0,4005.48,true,14.034214973449707
9676.0,3999.88,true,14.034214973449707
9773.0,3998.84,true,14.034214973449707
9800.0,3996.6,true,14.034214973449707
9803.0,3991.76,true,14.034214973449707
9828.0,3976.12,true,14.034214973449707
9856.0,3953.84,true,14.034214973449707
9945.0,3947.04,true,14.034214973449707
10011.0,3945.96,true,14.034214973449707
10042.0,3935.32,true,14.034214973449707
10152.0,3915.84,true,14.034214973449707
10209.0,3836.56,true,14.034214973449707
10270.0,3829.72,true,14.034214973449707
10326.0,3825.48,true,14.034214973449707
10331.0,3816.2,true,14.034214973449707
10342.0,3813.12,true,14.034214973449707
10411.0,3788.52,true,14.034214973449707
10439.0,3783.52,true,14.034214973449707
10471.0,3762.0,true,14.034214973449707
10533.0,3760.68,true,14.034214973449707
10591.0,3677.64,true,14.034214973449707
10737.0,3669.4,true,14.034214973449707
10749.0,3652.92,true,14.034214973449707
10778.0,3638.36,true,14.034214973449707
10780.0,3632.96,true,14.034214973449707
10852.0,3596.8,true,14.034214973449707
10858.0,3518.52,true,14.034214973449707
11033.0,3364.76,true,14.034214973449707
11122.0,3359.2,true,14.034214973449707
11193.0,3349.28,true,14.034214973449707
11319.0,3342.44,true,14.034214973449707
11337.0,3259.4,true,14.034214973449707
11363.0,3250.52,true,14.034214973449707
11368.0,3214.68,true,14.034214973449707
11392.0,3208.0,true,14.034214973449707
11504.0,3190.56,true,14.034214973449707
11520.0,3186.2,true,14.034214973449707
11554.0,3035.8,true,14.034214973449707
11602.0,3021.68,true,14.034214973449707
11604.0,2998.68,true,14.034214973449707
11636.0,2994.68,true,14.034214973449707
11672.0,2980.28,true,14.034214973449707
11738.0,2970.92,true,14.034214973449707
11743.0,2967.16,true,14.034214973449707
11776.0,2910.08,true,14.034214973449707
11866.0,2906.52,true,14.034214973449707
11898.0,2812.52,true,14.034214973449707
11930.0,2803.6,true,14.034214973449707
11961.0,2794.04,true,14.034214973449707
12078.0,2755.44,true,14.034214973449707
12102.0,2751.08,true,14.034214973449707
12148.0,2744.16,true,14.034214973449707
12149.0,2733.68,true,14.034214973449707
12237.0,2733.08,true,14.034214973449707
12239.0,2712.28,true,14.034214973449707
12268.0,2707.84,true,14.034214973449707
12354.0,2676.8,true,14.034214973449707
12375.0,2658.84,true,14.034214973449707
12452.0,2385.24,true,14.034214973449707
12486.0,2382.88,true,14.034214973449707
12567.0,2370.72,true,14.034214973449707
12582.0,2257.36,true,14.034214973449707
4146.0,5372.84,false,14.034214973449707
4158.0,5369.8,false,14.034214973449707
4193.0,5388.04,false,14.034214973449707
4239.0,5320.2,false,14.034214973449707
4243.0,5324.52,false,14.034214973449707
4305.0,5317.92,false,14.034214973449707
4313.0,5306.56,false,14.034214973449707
4329.0,5337.72,false,14.034214973449707
4364.0,5318.28,false,14.034214973449707
4381.0,5341.24,false,14.034214973449707
4386.0,5303.48,false,14.034214973449707
4420.0,5318.24,false,14.034214973449707
4440.0,5351.12,false,14.034214973449707
4464.0,5290.96,false,14.034214973449707
4503.0,5274.88,false,14.034214973449707
4564.0,5263.2,false,14.034214973449707
4566.0,5263.52,false,14.034214973449707
4617.0,5300.36,false,14.034214973449707
4619.0,5289.08,false,14.034214973449707
4619.0,5249.12,false,14.034214973449707
4646.0,5298.12,false,14.034214973449707
