Makespan,TEC,Pareto,Execution Time
4140.0,4925.16,true,34.13204383850098
4161.0,4915.08,true,34.13204383850098
4165.0,4906.96,true,34.13204383850098
4211.0,4901.72,true,34.13204383850098
4216.0,4900.0,true,34.13204383850098
4223.0,4898.32,true,34.13204383850098
4246.0,4894.44,true,34.13204383850098
4281.0,4886.36,true,34.13204383850098
4286.0,4881.32,true,34.13204383850098
4318.0,4881.2,true,34.13204383850098
4319.0,4877.76,true,34.13204383850098
4327.0,4877.2,true,34.13204383850098
4349.0,4872.68,true,34.13204383850098
4353.0,4870.68,true,34.13204383850098
4358.0,4864.2,true,34.13204383850098
4383.0,4853.08,true,34.13204383850098
4423.0,4849.64,true,34.13204383850098
4428.0,4845.4,true,34.13204383850098
4441.0,4844.32,true,34.13204383850098
4457.0,4835.08,true,34.13204383850098
4475.0,4817.24,true,34.13204383850098
4520.0,4809.16,true,34.13204383850098
4533.0,4808.24,true,34.13204383850098
4546.0,4802.64,true,34.13204383850098
4558.0,4798.0,true,34.13204383850098
4563.0,4796.2,true,34.13204383850098
4592.0,4770.48,true,34.13204383850098
4607.0,4762.56,true,34.13204383850098
4676.0,4757.48,true,34.13204383850098
4733.0,4735.88,true,34.13204383850098
4750.0,4733.76,true,34.13204383850098
4796.0,4716.08,true,34.13204383850098
4822.0,4704.52,true,34.13204383850098
4827.0,4669.76,true,34.13204383850098
4927.0,4649.92,true,34.13204383850098
4952.0,4638.0,true,34.13204383850098
4978.0,4599.32,true,34.13204383850098
5006.0,4599.04,true,34.13204383850098
5025.0,4579.0,true,34.13204383850098
5059.0,4557.08,true,34.13204383850098
5119.0,4555.88,true,34.13204383850098
5166.0,4549.28,true,34.13204383850098
5182.0,4528.6,true,34.13204383850098
5268.0,4508.08,true,34.13204383850098
5319.0,4507.92,true,34.13204383850098
5344.0,4449.0,true,34.13204383850098
5355.0,4441.6,true,34.13204383850098
5392.0,4430.16,true,34.13204383850098
5431.0,4423.68,true,34.13204383850098
5450.0,4372.56,true,34.13204383850098
5534.0,4372.4,true,34.13204383850098
5573.0,4369.72,true,34.13204383850098
5606.0,4344.8,true,34.13204383850098
5623.0,4329.52,true,34.13204383850098
5652.0,4296.56,true,34.13204383850098
5705.0,4292.84,true,34.13204383850098
5715.0,4270.56,true,34.13204383850098
5794.0,4263.2,true,34.13204383850098
5835.0,4252.24,true,34.13204383850098
5853.0,4224.92,true,34.13204383850098
5905.0,4217.88,true,34.13204383850098
5907.0,4215.84,true,34.13204383850098
5944.0,4199.96,true,34.13204383850098
5951.0,4172.76,true,34.13204383850098
5970.0,4172.0,true,34.13204383850098
5992.0,4379.76,true,34.13204383850098
6089.0,4154.12,true,34.13204383850098
6096.0,4128.64,true,34.13204383850098
6189.0,4111.52,true,34.13204383850098
6191.0,4088.28,true,34.13204383850098
6293.0,4070.36,true,34.13204383850098
6323.0,4051.68,true,34.13204383850098
6414.0,4028.24,true,34.13204383850098
6454.0,4025.8,true,34.13204383850098
6466.0,4003.48,true,34.13204383850098
6482.0,3999.0,true,34.13204383850098
6563.0,3979.96,true,34.13204383850098
6570.0,3952.4,true,34.13204383850098
6605.0,3948.4,true,34.13204383850098
6656.0,3947.48,true,34.13204383850098
6689.0,3925.6,true,34.13204383850098
6726.0,3917.6,true,34.13204383850098
6785.0,3909.32,true,34.13204383850098
6797.0,3900.08,true,34.13204383850098
6847.0,3886.76,true,34.13204383850098
6873.0,3880.52,true,34.13204383850098
6896.0,3873.2,true,34.13204383850098
6952.0,3857.0,true,34.13204383850098
7119.0,3843.4,true,34.13204383850098
7192.0,3834.6,true,34.13204383850098
7204.0,3833.12,true,34.13204383850098
7271.0,3829.72,true,34.13204383850098
7337.0,3817.08,true,34.13204383850098
7353.0,3815.44,true,34.13204383850098
7370.0,3805.56,true,34.13204383850098
7438.0,3653.52,true,34.13204383850098
11618.0,3643.64,true,34.13204383850098
11715.0,3641.68,true,34.13204383850098
11779.0,3619.76,true,34.13204383850098
11816.0,3602.48,true,34.13204383850098
11842.0,3598.36,true,34.13204383850098
11854.0,3593.56,true,34.13204383850098
