Makespan,TEC,Pareto,Execution Time
1631.0,662.72,false,4.791065216064453
1650.0,689.56,false,4.791065216064453
1675.0,705.76,false,4.791065216064453
1689.0,676.2,false,4.791065216064453
1712.0,690.2,false,4.791065216064453
1716.0,661.72,false,4.791065216064453
1736.0,675.56,false,4.791065216064453
1736.0,658.04,false,4.791065216064453
1740.0,655.76,false,4.791065216064453
1747.0,678.08,false,4.791065216064453
1752.0,677.84,false,4.791065216064453
1752.0,675.64,false,4.791065216064453
1775.0,654.56,false,4.791065216064453
1785.0,660.32,false,4.791065216064453
1789.0,647.32,false,4.791065216064453
1805.0,675.24,false,4.791065216064453
1819.0,654.28,false,4.791065216064453
1835.0,659.12,false,4.791065216064453
1836.0,676.24,false,4.791065216064453
1843.0,646.92,false,4.791065216064453
1862.0,641.92,false,4.791065216064453
1867.0,672.56,false,4.791065216064453
1870.0,666.48,false,4.791065216064453
1870.0,665.0,false,4.791065216064453
1873.0,686.24,false,4.791065216064453
1873.0,660.24,false,4.791065216064453
1881.0,640.12,false,4.791065216064453
1884.0,646.36,false,4.791065216064453
1888.0,680.96,false,4.791065216064453
1889.0,669.68,false,4.791065216064453
1889.0,670.16,false,4.791065216064453
1889.0,666.76,false,4.791065216064453
1890.0,689.52,false,4.791065216064453
1894.0,658.24,false,4.791065216064453
1894.0,657.32,false,4.791065216064453
1903.0,677.8,false,4.791065216064453
1914.0,669.88,false,4.791065216064453
1917.0,677.04,false,4.791065216064453
1924.0,664.48,false,4.791065216064453
1925.0,629.72,false,4.791065216064453
1927.0,664.68,false,4.791065216064453
1928.0,643.72,false,4.791065216064453
1933.0,653.36,false,4.791065216064453
1938.0,655.52,false,4.791065216064453
1949.0,628.2,false,4.791065216064453
1954.0,674.2,false,4.791065216064453
1961.0,641.76,false,4.791065216064453
1961.0,635.68,false,4.791065216064453
1961.0,639.08,false,4.791065216064453
1974.0,668.4,false,4.791065216064453
1977.0,633.92,false,4.791065216064453
1977.0,632.64,false,4.791065216064453
1981.0,631.32,false,4.791065216064453
1982.0,633.52,false,4.791065216064453
1984.0,628.92,false,4.791065216064453
1986.0,650.68,false,4.791065216064453
2001.0,624.36,false,4.791065216064453
2013.0,640.68,false,4.791065216064453
2019.0,679.48,false,4.791065216064453
2025.0,615.72,false,4.791065216064453
2026.0,657.92,false,4.791065216064453
2026.0,626.32,false,4.791065216064453
2026.0,625.12,false,4.791065216064453
2028.0,641.68,false,4.791065216064453
2033.0,621.16,false,4.791065216064453
2033.0,609.2,false,4.791065216064453
2033.0,608.12,false,4.791065216064453
2033.0,615.92,false,4.791065216064453
2033.0,607.56,false,4.791065216064453
2034.0,614.6,false,4.791065216064453
2037.0,668.72,false,4.791065216064453
2037.0,614.52,false,4.791065216064453
2039.0,645.76,false,4.791065216064453
2040.0,616.16,false,4.791065216064453
2055.0,639.4,false,4.791065216064453
2055.0,613.56,false,4.791065216064453
2057.0,604.84,false,4.791065216064453
2057.0,602.56,false,4.791065216064453
2057.0,596.2,false,4.791065216064453
2057.0,598.36,false,4.791065216064453
2057.0,614.48,false,4.791065216064453
2058.0,646.84,false,4.791065216064453
2058.0,618.16,false,4.791065216064453
2059.0,606.76,false,4.791065216064453
2065.0,604.44,false,4.791065216064453
2073.0,651.12,false,4.791065216064453
2077.0,600.08,false,4.791065216064453
2106.0,636.68,false,4.791065216064453
2109.0,607.36,false,4.791065216064453
2110.0,606.24,false,4.791065216064453
2116.0,601.28,false,4.791065216064453
2116.0,593.56,false,4.791065216064453
2135.0,604.84,false,4.791065216064453
2137.0,626.4,false,4.791065216064453
2138.0,586.4,false,4.791065216064453
2138.0,586.0,false,4.791065216064453
2138.0,596.76,false,4.791065216064453
2138.0,590.16,false,4.791065216064453
2146.0,591.56,false,4.791065216064453
2147.0,574.56,false,4.791065216064453
2152.0,650.68,false,4.791065216064453
2160.0,615.76,false,4.791065216064453
2160.0,615.28,false,4.791065216064453
2165.0,629.2,false,4.791065216064453
2165.0,614.16,false,4.791065216064453
2166.0,599.24,false,4.791065216064453
2166.0,602.8,false,4.791065216064453
2168.0,595.92,false,4.791065216064453
2169.0,629.88,false,4.791065216064453
2170.0,667.04,false,4.791065216064453
2173.0,603.64,false,4.791065216064453
2175.0,588.4,false,4.791065216064453
2178.0,627.08,false,4.791065216064453
2187.0,652.96,false,4.791065216064453
2189.0,591.4,false,4.791065216064453
2192.0,601.84,false,4.791065216064453
2194.0,611.64,false,4.791065216064453
2194.0,615.16,false,4.791065216064453
2197.0,598.72,false,4.791065216064453
2205.0,594.12,false,4.791065216064453
2205.0,591.92,false,4.791065216064453
2211.0,651.08,false,4.791065216064453
2215.0,588.32,false,4.791065216064453
2216.0,639.68,false,4.791065216064453
2227.0,646.28,false,4.791065216064453
2231.0,657.56,false,4.791065216064453
2243.0,621.52,false,4.791065216064453
2257.0,586.4,false,4.791065216064453
2257.0,583.2,false,4.791065216064453
2261.0,591.4,false,4.791065216064453
2269.0,559.36,false,4.791065216064453
2269.0,559.88,false,4.791065216064453
2269.0,559.04,false,4.791065216064453
2269.0,557.88,false,4.791065216064453
2269.0,575.68,false,4.791065216064453
2271.0,606.12,false,4.791065216064453
2272.0,522.76,false,4.791065216064453
2272.0,520.0,false,4.791065216064453
2273.0,592.16,false,4.791065216064453
2275.0,574.28,false,4.791065216064453
2301.0,565.24,false,4.791065216064453
2311.0,597.52,false,4.791065216064453
2316.0,518.64,false,4.791065216064453
2321.0,551.12,false,4.791065216064453
2324.0,590.68,false,4.791065216064453
2330.0,573.76,false,4.791065216064453
2332.0,561.32,false,4.791065216064453
2332.0,557.16,false,4.791065216064453
2332.0,555.56,false,4.791065216064453
2333.0,544.68,false,4.791065216064453
2336.0,540.72,false,4.791065216064453
2336.0,551.04,false,4.791065216064453
2336.0,484.28,false,4.791065216064453
2336.0,524.0,false,4.791065216064453
2336.0,480.08,false,4.791065216064453
2336.0,480.0,false,4.791065216064453
2336.0,479.96,false,4.791065216064453
2336.0,495.56,false,4.791065216064453
2336.0,511.48,false,4.791065216064453
2336.0,486.28,false,4.791065216064453
2336.0,479.16,false,4.791065216064453
2336.0,482.36,false,4.791065216064453
2336.0,505.76,false,4.791065216064453
2336.0,498.6,false,4.791065216064453
5002.0,424.4,false,4.791065216064453
5099.0,426.84,false,4.791065216064453
5117.0,433.68,false,4.791065216064453
5180.0,411.2,false,4.791065216064453
5201.0,411.92,false,4.791065216064453
5226.0,417.76,false,4.791065216064453
5253.0,415.16,false,4.791065216064453
5277.0,429.4,false,4.791065216064453
5278.0,415.2,false,4.791065216064453
5285.0,403.04,false,4.791065216064453
5296.0,408.04,false,4.791065216064453
5301.0,418.56,false,4.791065216064453
5303.0,397.92,false,4.791065216064453
5333.0,415.84,false,4.791065216064453
5344.0,402.92,false,4.791065216064453
5380.0,408.52,false,4.791065216064453
5380.0,413.36,false,4.791065216064453
5382.0,408.12,false,4.791065216064453
5391.0,419.92,false,4.791065216064453
5393.0,419.4,false,4.791065216064453
5408.0,442.24,false,4.791065216064453
5424.0,420.76,false,4.791065216064453
5430.0,417.48,false,4.791065216064453
5437.0,398.8,false,4.791065216064453
5457.0,393.76,false,4.791065216064453
5463.0,400.4,false,4.791065216064453
5474.0,424.48,false,4.791065216064453
5495.0,418.48,false,4.791065216064453
5524.0,412.88,false,4.791065216064453
5527.0,422.96,false,4.791065216064453
5546.0,412.04,false,4.791065216064453
5553.0,402.36,false,4.791065216064453
5557.0,400.4,false,4.791065216064453
5563.0,420.08,false,4.791065216064453
5577.0,422.76,false,4.791065216064453
5582.0,411.32,false,4.791065216064453
5596.0,407.04,false,4.791065216064453
5607.0,402.8,false,4.791065216064453
5625.0,399.64,false,4.791065216064453
5630.0,409.72,false,4.791065216064453
5641.0,391.56,false,4.791065216064453
5642.0,425.28,false,4.791065216064453
5651.0,400.56,false,4.791065216064453
5657.0,394.2,false,4.791065216064453
5667.0,403.84,false,4.791065216064453
5667.0,413.64,false,4.791065216064453
5668.0,409.24,false,4.791065216064453
5706.0,412.92,false,4.791065216064453
5712.0,395.52,false,4.791065216064453
5713.0,402.96,false,4.791065216064453
5716.0,393.84,false,4.791065216064453
5721.0,390.76,false,4.791065216064453
5723.0,406.16,false,4.791065216064453
5724.0,399.68,false,4.791065216064453
5743.0,397.56,false,4.791065216064453
5747.0,400.92,false,4.791065216064453
5753.0,412.44,false,4.791065216064453
5777.0,402.2,false,4.791065216064453
5782.0,403.4,false,4.791065216064453
5793.0,393.12,false,4.791065216064453
5794.0,404.32,false,4.791065216064453
5809.0,411.04,false,4.791065216064453
5822.0,399.4,false,4.791065216064453
5823.0,395.12,false,4.791065216064453
5833.0,399.32,false,4.791065216064453
5847.0,409.36,false,4.791065216064453
5892.0,411.08,false,4.791065216064453
5903.0,407.2,false,4.791065216064453
5912.0,406.8,false,4.791065216064453
5938.0,404.24,false,4.791065216064453
5950.0,391.76,false,4.791065216064453
5951.0,400.72,false,4.791065216064453
5992.0,395.8,false,4.791065216064453
6027.0,400.72,false,4.791065216064453
6136.0,391.16,false,4.791065216064453
