Makespan,TEC,Pareto,Execution Time
3591.0,3197.36,true,17.266218185424805
3743.0,3188.04,true,17.266218185424805
3783.0,3184.88,true,17.266218185424805
3797.0,3183.72,true,17.266218185424805
3847.0,3179.76,true,17.266218185424805
3878.0,3179.32,true,17.266218185424805
3909.0,3171.52,true,17.266218185424805
3924.0,3169.04,true,17.266218185424805
3952.0,3166.36,true,17.266218185424805
3981.0,3165.0,true,17.266218185424805
3999.0,3163.08,true,17.266218185424805
4014.0,3161.04,true,17.266218185424805
4024.0,3159.4,true,17.266218185424805
4031.0,3158.56,true,17.266218185424805
4033.0,3150.28,true,17.266218185424805
4053.0,3146.76,true,17.266218185424805
4084.0,3144.84,true,17.266218185424805
4092.0,3144.2,true,17.266218185424805
4119.0,3142.64,true,17.266218185424805
4122.0,3134.24,true,17.266218185424805
4138.0,3132.52,true,17.266218185424805
4147.0,3128.08,true,17.266218185424805
4183.0,3117.12,true,17.266218185424805
4193.0,3112.68,true,17.266218185424805
4228.0,3105.4,true,17.266218185424805
4270.0,3102.96,true,17.266218185424805
4277.0,3100.88,true,17.266218185424805
4296.0,3084.36,true,17.266218185424805
4321.0,3080.72,true,17.266218185424805
4349.0,3071.24,true,17.266218185424805
4387.0,3065.68,true,17.266218185424805
4395.0,3059.08,true,17.266218185424805
4429.0,3049.56,true,17.266218185424805
4460.0,3040.96,true,17.266218185424805
4504.0,3033.56,true,17.266218185424805
4522.0,3033.28,true,17.266218185424805
4544.0,3022.12,true,17.266218185424805
4572.0,3017.08,true,17.266218185424805
4575.0,3006.52,true,17.266218185424805
4597.0,2999.6,true,17.266218185424805
4652.0,2977.0,true,17.266218185424805
4682.0,2968.68,true,17.266218185424805
4692.0,2965.48,true,17.266218185424805
4755.0,2960.2,true,17.266218185424805
4758.0,2955.76,true,17.266218185424805
4784.0,2949.52,true,17.266218185424805
4800.0,2943.52,true,17.266218185424805
4825.0,2935.0,true,17.266218185424805
4847.0,2917.88,true,17.266218185424805
4864.0,2909.96,true,17.266218185424805
4891.0,2903.76,true,17.266218185424805
4935.0,2893.64,true,17.266218185424805
4999.0,2865.64,true,17.266218185424805
5055.0,2853.76,true,17.266218185424805
5073.0,2850.24,true,17.266218185424805
5127.0,2835.24,true,17.266218185424805
5139.0,2831.04,true,17.266218185424805
5149.0,2829.16,true,17.266218185424805
5163.0,2812.88,true,17.266218185424805
5226.0,2809.2,true,17.266218185424805
5248.0,2785.28,true,17.266218185424805
5299.0,2784.96,true,17.266218185424805
5332.0,2772.88,true,17.266218185424805
5378.0,2753.16,true,17.266218185424805
5433.0,2752.68,true,17.266218185424805
5455.0,2740.12,true,17.266218185424805
5487.0,2737.2,true,17.266218185424805
5509.0,2729.12,true,17.266218185424805
5510.0,2724.72,true,17.266218185424805
5515.0,2697.48,true,17.266218185424805
5609.0,2695.84,true,17.266218185424805
5631.0,2672.12,true,17.266218185424805
5693.0,2658.88,true,17.266218185424805
5780.0,2655.68,true,17.266218185424805
5784.0,2644.92,true,17.266218185424805
5793.0,2626.52,true,17.266218185424805
5853.0,2607.68,true,17.266218185424805
6031.0,2575.68,true,17.266218185424805
6037.0,2571.68,true,17.266218185424805
6130.0,2545.0,true,17.266218185424805
6190.0,2542.92,true,17.266218185424805
6539.0,2542.8,true,17.266218185424805
6566.0,2514.56,true,17.266218185424805
6573.0,2513.4,true,17.266218185424805
6648.0,2513.2,true,17.266218185424805
6799.0,2511.04,true,17.266218185424805
6836.0,2508.76,true,17.266218185424805
6848.0,2499.56,true,17.266218185424805
6911.0,2498.4,true,17.266218185424805
6914.0,2496.48,true,17.266218185424805
7048.0,2494.52,true,17.266218185424805
7080.0,2491.92,true,17.266218185424805
7228.0,2487.92,true,17.266218185424805
7245.0,2485.28,true,17.266218185424805
7336.0,2481.2,true,17.266218185424805
10647.0,2392.4,true,17.266218185424805
11473.0,2382.04,true,17.266218185424805
11481.0,2376.64,true,17.266218185424805
11484.0,2364.64,true,17.266218185424805
11552.0,2346.16,true,17.266218185424805
11580.0,2343.88,true,17.266218185424805
11637.0,2341.72,true,17.266218185424805
11717.0,2336.04,true,17.266218185424805
11770.0,2335.52,true,17.266218185424805
11835.0,2328.76,true,17.266218185424805
11867.0,2320.2,true,17.266218185424805
11944.0,2309.12,true,17.266218185424805
11945.0,2309.08,true,17.266218185424805
11986.0,2306.52,true,17.266218185424805
12054.0,2301.72,true,17.266218185424805
12092.0,2295.08,true,17.266218185424805
12146.0,2293.96,true,17.266218185424805
12162.0,2233.8,true,17.266218185424805
12232.0,2232.76,true,17.266218185424805
12398.0,2164.28,true,17.266218185424805
12602.0,2159.2,true,17.266218185424805
12822.0,2142.2,true,17.266218185424805
12882.0,2087.72,true,17.266218185424805
12956.0,1972.32,true,17.266218185424805
13015.0,1926.56,true,17.266218185424805
13234.0,1896.08,true,17.266218185424805
13305.0,1891.44,true,17.266218185424805
13317.0,1743.92,true,17.266218185424805
13361.0,1736.12,true,17.266218185424805
13415.0,1735.24,true,17.266218185424805
13481.0,1728.92,true,17.266218185424805
13532.0,1727.16,true,17.266218185424805
13590.0,1719.24,true,17.266218185424805
13651.0,1716.32,true,17.266218185424805
13696.0,1576.48,true,17.266218185424805
13768.0,1571.12,true,17.266218185424805
13792.0,1570.36,true,17.266218185424805
13808.0,1559.28,true,17.266218185424805
13898.0,1530.36,true,17.266218185424805
13915.0,1517.04,true,17.266218185424805
13929.0,1516.52,true,17.266218185424805
13933.0,1511.8,true,17.266218185424805
14016.0,1466.2,true,17.266218185424805
14052.0,1465.68,true,17.266218185424805
14126.0,1460.24,true,17.266218185424805
14260.0,1451.24,true,17.266218185424805
14317.0,1392.24,true,17.266218185424805
14470.0,1383.6,true,17.266218185424805
14474.0,1383.0,true,17.266218185424805
14550.0,1351.84,true,17.266218185424805
14657.0,1351.8,true,17.266218185424805
14683.0,1288.64,true,17.266218185424805
14685.0,1288.08,true,17.266218185424805
14696.0,1280.16,true,17.266218185424805
14759.0,1272.44,true,17.266218185424805
14760.0,1259.84,true,17.266218185424805
14806.0,1196.2,true,17.266218185424805
14892.0,1497.68,true,17.266218185424805
3604.0,3205.76,false,17.266218185424805
3658.0,3215.52,false,17.266218185424805
3730.0,3220.6,false,17.266218185424805
3801.0,3206.88,false,17.266218185424805
3869.0,3233.48,false,17.266218185424805
3898.0,3271.96,false,17.266218185424805
3906.0,3253.96,false,17.266218185424805
3927.0,3225.96,false,17.266218185424805
3957.0,3243.56,false,17.266218185424805
3968.0,3243.76,false,17.266218185424805
4005.0,3200.12,false,17.266218185424805
4103.0,3205.24,false,17.266218185424805
4153.0,3200.52,false,17.266218185424805
4163.0,3198.36,false,17.266218185424805
4178.0,3261.24,false,17.266218185424805
4256.0,3213.36,false,17.266218185424805
4398.0,3184.44,false,17.266218185424805
4398.0,3194.56,false,17.266218185424805
4517.0,3182.16,false,17.266218185424805
4533.0,3172.84,false,17.266218185424805
4536.0,3188.56,false,17.266218185424805
4595.0,3176.36,false,17.266218185424805
4618.0,3162.16,false,17.266218185424805
4638.0,3193.72,false,17.266218185424805
4638.0,3184.36,false,17.266218185424805
4638.0,3190.96,false,17.266218185424805
4654.0,3191.8,false,17.266218185424805
4698.0,3231.12,false,17.266218185424805
4714.0,3185.24,false,17.266218185424805
4805.0,3137.12,false,17.266218185424805
4898.0,3156.96,false,17.266218185424805
4916.0,3075.24,false,17.266218185424805
4925.0,3119.76,false,17.266218185424805
4950.0,3134.76,false,17.266218185424805
5011.0,3146.48,false,17.266218185424805
5050.0,3204.76,false,17.266218185424805
5056.0,3050.44,false,17.266218185424805
5065.0,3097.96,false,17.266218185424805
5065.0,3107.84,false,17.266218185424805
5088.0,3063.44,false,17.266218185424805
5095.0,3176.92,false,17.266218185424805
5102.0,3157.52,false,17.266218185424805
5110.0,3042.4,false,17.266218185424805
5114.0,3053.52,false,17.266218185424805
5134.0,3114.76,false,17.266218185424805
5162.0,3170.56,false,17.266218185424805
5169.0,3031.28,false,17.266218185424805
5169.0,3029.36,false,17.266218185424805
5185.0,3151.6,false,17.266218185424805
5256.0,3085.72,false,17.266218185424805
5354.0,2988.6,false,17.266218185424805
5482.0,3012.04,false,17.266218185424805
5572.0,2875.76,false,17.266218185424805
5613.0,2972.64,false,17.266218185424805
5649.0,2884.36,false,17.266218185424805
5715.0,2926.64,false,17.266218185424805
5731.0,2972.64,false,17.266218185424805
5742.0,3135.8,false,17.266218185424805
5757.0,3139.96,false,17.266218185424805
5766.0,2996.84,false,17.266218185424805
5895.0,2823.88,false,17.266218185424805
5906.0,2922.16,false,17.266218185424805
5912.0,3024.32,false,17.266218185424805
5948.0,2953.4,false,17.266218185424805
5948.0,2954.68,false,17.266218185424805
6116.0,2868.64,false,17.266218185424805
6146.0,2842.52,false,17.266218185424805
6146.0,2824.24,false,17.266218185424805
6185.0,2946.92,false,17.266218185424805
6209.0,2753.88,false,17.266218185424805
6233.0,2991.96,false,17.266218185424805
6332.0,2727.88,false,17.266218185424805
6423.0,2964.92,false,17.266218185424805
6445.0,2748.6,false,17.266218185424805
6489.0,3113.6,false,17.266218185424805
6543.0,2897.12,false,17.266218185424805
6561.0,2707.24,false,17.266218185424805
6600.0,2898.96,false,17.266218185424805
6797.0,2959.08,false,17.266218185424805
6994.0,2819.0,false,17.266218185424805
6995.0,2787.8,false,17.266218185424805
7004.0,2773.4,false,17.266218185424805
7053.0,2767.8,false,17.266218185424805
7112.0,2916.72,false,17.266218185424805
7151.0,2670.52,false,17.266218185424805
7291.0,2655.24,false,17.266218185424805
7393.0,2802.48,false,17.266218185424805
7586.0,2752.6,false,17.266218185424805
7586.0,2748.92,false,17.266218185424805
7608.0,2768.04,false,17.266218185424805
7608.0,2759.56,false,17.266218185424805
7654.0,2678.72,false,17.266218185424805
7737.0,2562.44,false,17.266218185424805
7790.0,3042.32,false,17.266218185424805
7847.0,2711.08,false,17.266218185424805
7847.0,2741.48,false,17.266218185424805
7847.0,2743.64,false,17.266218185424805
7862.0,2607.76,false,17.266218185424805
7932.0,2630.12,false,17.266218185424805
7960.0,2740.0,false,17.266218185424805
7981.0,2739.88,false,17.266218185424805
8546.0,2860.32,false,17.266218185424805
8746.0,2737.56,false,17.266218185424805
8746.0,2740.84,false,17.266218185424805
9764.0,2987.52,false,17.266218185424805
12228.0,2322.24,false,17.266218185424805
12267.0,2384.08,false,17.266218185424805
12277.0,2383.64,false,17.266218185424805
12282.0,2388.72,false,17.266218185424805
13508.0,2220.56,false,17.266218185424805
13845.0,2129.76,false,17.266218185424805
13916.0,1587.92,false,17.266218185424805
14892.0,1497.68,false,17.266218185424805
14952.0,1506.92,false,17.266218185424805
14952.0,1304.4,false,17.266218185424805
14952.0,1320.6,false,17.266218185424805
14952.0,2377.12,false,17.266218185424805
