Makespan,TEC,Pareto,Execution Time
1146.0,448.12,true,9.58939003944397
1160.0,444.4,true,9.58939003944397
1165.0,443.64,true,9.58939003944397
1169.0,441.84,true,9.58939003944397
1172.0,441.52,true,9.58939003944397
1178.0,440.44,true,9.58939003944397
1187.0,438.04,true,9.58939003944397
1196.0,436.52,true,9.58939003944397
1244.0,434.56,true,9.58939003944397
1245.0,434.36,true,9.58939003944397
1268.0,432.64,true,9.58939003944397
1279.0,431.88,true,9.58939003944397
1280.0,430.68,true,9.58939003944397
1311.0,429.4,true,9.58939003944397
1314.0,426.08,true,9.58939003944397
1342.0,425.4,true,9.58939003944397
1779.0,423.08,true,9.58939003944397
1782.0,422.32,true,9.58939003944397
1790.0,422.0,true,9.58939003944397
1795.0,420.32,true,9.58939003944397
1796.0,420.24,true,9.58939003944397
1799.0,418.88,true,9.58939003944397
1811.0,418.48,true,9.58939003944397
1812.0,417.68,true,9.58939003944397
1822.0,416.88,true,9.58939003944397
1831.0,416.4,true,9.58939003944397
1832.0,415.76,true,9.58939003944397
1843.0,415.32,true,9.58939003944397
1863.0,415.2,true,9.58939003944397
1876.0,412.08,true,9.58939003944397
1887.0,401.24,true,9.58939003944397
1969.0,399.96,true,9.58939003944397
1976.0,392.12,true,9.58939003944397
1976.0,397.0,true,9.58939003944397
1993.0,388.92,true,9.58939003944397
2018.0,385.44,true,9.58939003944397
2021.0,351.76,true,9.58939003944397
2039.0,351.0,true,9.58939003944397
2064.0,348.08,true,9.58939003944397
2074.0,344.32,true,9.58939003944397
2079.0,343.6,true,9.58939003944397
2095.0,342.72,true,9.58939003944397
2126.0,341.8,true,9.58939003944397
2136.0,330.08,true,9.58939003944397
2142.0,329.8,true,9.58939003944397
2159.0,326.8,true,9.58939003944397
2202.0,325.92,true,9.58939003944397
2204.0,322.96,true,9.58939003944397
2225.0,320.08,true,9.58939003944397
2228.0,319.84,true,9.58939003944397
2233.0,315.44,true,9.58939003944397
2275.0,311.24,true,9.58939003944397
2280.0,310.64,true,9.58939003944397
2307.0,307.12,true,9.58939003944397
2311.0,307.08,true,9.58939003944397
2333.0,298.84,true,9.58939003944397
2335.0,295.12,true,9.58939003944397
2354.0,287.04,true,9.58939003944397
1146.0,463.52,false,9.58939003944397
1146.0,461.04,false,9.58939003944397
1146.0,456.84,false,9.58939003944397
1146.0,459.24,false,9.58939003944397
1146.0,459.88,false,9.58939003944397
1146.0,456.04,false,9.58939003944397
1146.0,456.8,false,9.58939003944397
1146.0,453.04,false,9.58939003944397
1146.0,451.64,false,9.58939003944397
1148.0,466.48,false,9.58939003944397
1149.0,457.96,false,9.58939003944397
1157.0,467.48,false,9.58939003944397
1157.0,463.4,false,9.58939003944397
1157.0,460.12,false,9.58939003944397
1160.0,451.24,false,9.58939003944397
1161.0,456.16,false,9.58939003944397
1169.0,449.72,false,9.58939003944397
1169.0,450.12,false,9.58939003944397
1170.0,462.0,false,9.58939003944397
1171.0,444.4,false,9.58939003944397
1179.0,452.84,false,9.58939003944397
1185.0,452.44,false,9.58939003944397
1200.0,458.32,false,9.58939003944397
1211.0,451.12,false,9.58939003944397
1216.0,461.08,false,9.58939003944397
1217.0,450.96,false,9.58939003944397
1221.0,452.08,false,9.58939003944397
1227.0,447.48,false,9.58939003944397
1233.0,438.64,false,9.58939003944397
1235.0,441.44,false,9.58939003944397
1236.0,464.8,false,9.58939003944397
1236.0,466.48,false,9.58939003944397
1236.0,464.72,false,9.58939003944397
1237.0,449.56,false,9.58939003944397
1239.0,463.16,false,9.58939003944397
1240.0,472.96,false,9.58939003944397
1240.0,466.4,false,9.58939003944397
1240.0,467.2,false,9.58939003944397
1240.0,470.44,false,9.58939003944397
1240.0,471.08,false,9.58939003944397
1240.0,466.04,false,9.58939003944397
1240.0,468.36,false,9.58939003944397
1240.0,469.48,false,9.58939003944397
1240.0,462.72,false,9.58939003944397
1244.0,443.4,false,9.58939003944397
1245.0,469.64,false,9.58939003944397
1247.0,461.24,false,9.58939003944397
1247.0,459.32,false,9.58939003944397
1247.0,460.16,false,9.58939003944397
1255.0,454.12,false,9.58939003944397
1255.0,453.6,false,9.58939003944397
1255.0,453.52,false,9.58939003944397
1258.0,444.92,false,9.58939003944397
1259.0,463.24,false,9.58939003944397
1259.0,453.84,false,9.58939003944397
1267.0,452.52,false,9.58939003944397
1267.0,443.96,false,9.58939003944397
1268.0,463.48,false,9.58939003944397
1269.0,460.76,false,9.58939003944397
1269.0,444.4,false,9.58939003944397
1272.0,459.28,false,9.58939003944397
1276.0,458.6,false,9.58939003944397
1276.0,442.84,false,9.58939003944397
1279.0,441.0,false,9.58939003944397
1280.0,445.92,false,9.58939003944397
1282.0,451.2,false,9.58939003944397
1282.0,451.08,false,9.58939003944397
1282.0,447.8,false,9.58939003944397
1298.0,449.72,false,9.58939003944397
1298.0,449.6,false,9.58939003944397
1301.0,455.92,false,9.58939003944397
1302.0,463.08,false,9.58939003944397
1303.0,443.72,false,9.58939003944397
1307.0,464.2,false,9.58939003944397
1311.0,459.16,false,9.58939003944397
1312.0,454.8,false,9.58939003944397
1314.0,430.52,false,9.58939003944397
1322.0,439.48,false,9.58939003944397
1324.0,454.52,false,9.58939003944397
1324.0,458.24,false,9.58939003944397
1325.0,452.92,false,9.58939003944397
1326.0,464.8,false,9.58939003944397
1329.0,451.84,false,9.58939003944397
1329.0,453.84,false,9.58939003944397
1331.0,468.36,false,9.58939003944397
1340.0,444.0,false,9.58939003944397
1341.0,446.88,false,9.58939003944397
1343.0,432.6,false,9.58939003944397
1347.0,450.08,false,9.58939003944397
1350.0,448.64,false,9.58939003944397
1350.0,449.4,false,9.58939003944397
1350.0,448.0,false,9.58939003944397
1350.0,446.72,false,9.58939003944397
1350.0,445.2,false,9.58939003944397
1350.0,438.52,false,9.58939003944397
1354.0,427.52,false,9.58939003944397
1359.0,440.96,false,9.58939003944397
1367.0,461.2,false,9.58939003944397
1367.0,461.92,false,9.58939003944397
1371.0,455.52,false,9.58939003944397
1372.0,458.32,false,9.58939003944397
1375.0,438.44,false,9.58939003944397
1376.0,449.0,false,9.58939003944397
1377.0,466.76,false,9.58939003944397
1381.0,434.36,false,9.58939003944397
1389.0,464.04,false,9.58939003944397
1390.0,447.24,false,9.58939003944397
1395.0,455.04,false,9.58939003944397
1397.0,455.32,false,9.58939003944397
1401.0,467.0,false,9.58939003944397
1408.0,437.08,false,9.58939003944397
1409.0,458.88,false,9.58939003944397
1410.0,426.16,false,9.58939003944397
1413.0,451.2,false,9.58939003944397
1425.0,451.64,false,9.58939003944397
1425.0,449.88,false,9.58939003944397
1446.0,463.56,false,9.58939003944397
1446.0,447.08,false,9.58939003944397
1446.0,446.72,false,9.58939003944397
1452.0,467.4,false,9.58939003944397
1463.0,462.64,false,9.58939003944397
1465.0,443.68,false,9.58939003944397
