Makespan,TEC,Pareto,Execution Time
2693.0,1282.96,true,6.0992820262908936
2721.0,1279.04,true,6.0992820262908936
3120.0,1276.28,true,6.0992820262908936
3130.0,1275.88,true,6.0992820262908936
3136.0,1275.64,true,6.0992820262908936
3139.0,1275.52,true,6.0992820262908936
3152.0,1272.28,true,6.0992820262908936
3176.0,1271.52,true,6.0992820262908936
3191.0,1265.16,true,6.0992820262908936
3228.0,1262.52,true,6.0992820262908936
3229.0,1260.72,true,6.0992820262908936
3266.0,1260.32,true,6.0992820262908936
3310.0,1259.36,true,6.0992820262908936
3313.0,1253.52,true,6.0992820262908936
3323.0,1253.48,true,6.0992820262908936
3339.0,1250.68,true,6.0992820262908936
3364.0,1250.36,true,6.0992820262908936
3372.0,1250.16,true,6.0992820262908936
3386.0,1246.76,true,6.0992820262908936
3389.0,1245.16,true,6.0992820262908936
3411.0,1241.04,true,6.0992820262908936
3414.0,1239.96,true,6.0992820262908936
3421.0,1238.84,true,6.0992820262908936
3448.0,1237.72,true,6.0992820262908936
3460.0,1234.72,true,6.0992820262908936
3493.0,1232.52,true,6.0992820262908936
3513.0,1230.68,true,6.0992820262908936
3516.0,1226.4,true,6.0992820262908936
3525.0,1223.56,true,6.0992820262908936
3561.0,1223.28,true,6.0992820262908936
3578.0,1221.4,true,6.0992820262908936
3579.0,1220.28,true,6.0992820262908936
3606.0,1219.52,true,6.0992820262908936
3610.0,1216.36,true,6.0992820262908936
3619.0,1213.84,true,6.0992820262908936
3682.0,1210.0,true,6.0992820262908936
3691.0,1196.52,true,6.0992820262908936
3729.0,1190.32,true,6.0992820262908936
3768.0,1182.28,true,6.0992820262908936
3802.0,1221.0,true,6.0992820262908936
3832.0,1177.2,true,6.0992820262908936
3885.0,1174.92,true,6.0992820262908936
3910.0,1166.32,true,6.0992820262908936
3989.0,1164.36,true,6.0992820262908936
3991.0,1153.44,true,6.0992820262908936
4033.0,1149.96,true,6.0992820262908936
4130.0,1149.76,true,6.0992820262908936
4133.0,1147.56,true,6.0992820262908936
4149.0,1143.52,true,6.0992820262908936
4153.0,1137.08,true,6.0992820262908936
4219.0,1133.72,true,6.0992820262908936
4251.0,1127.64,true,6.0992820262908936
4346.0,1115.76,true,6.0992820262908936
4497.0,1110.24,true,6.0992820262908936
4503.0,1106.4,true,6.0992820262908936
4519.0,1100.76,true,6.0992820262908936
4524.0,1095.6,true,6.0992820262908936
4619.0,1089.32,true,6.0992820262908936
4626.0,1085.48,true,6.0992820262908936
4697.0,1072.76,true,6.0992820262908936
4715.0,1071.64,true,6.0992820262908936
4826.0,1069.88,true,6.0992820262908936
4866.0,1064.64,true,6.0992820262908936
4899.0,1064.0,true,6.0992820262908936
5063.0,1063.32,true,6.0992820262908936
5095.0,1062.8,true,6.0992820262908936
5148.0,1060.32,true,6.0992820262908936
5206.0,1059.68,true,6.0992820262908936
5217.0,1053.48,true,6.0992820262908936
5398.0,1046.64,true,6.0992820262908936
5444.0,1043.24,true,6.0992820262908936
5499.0,1043.08,true,6.0992820262908936
5613.0,1038.36,true,6.0992820262908936
5744.0,1037.36,true,6.0992820262908936
5773.0,1036.2,true,6.0992820262908936
5865.0,1035.8,true,6.0992820262908936
8645.0,991.28,true,6.0992820262908936
8659.0,976.16,true,6.0992820262908936
9237.0,971.04,true,6.0992820262908936
9312.0,969.8,true,6.0992820262908936
9372.0,967.4,true,6.0992820262908936
9424.0,958.64,true,6.0992820262908936
9488.0,956.2,true,6.0992820262908936
9518.0,950.28,true,6.0992820262908936
9531.0,948.88,true,6.0992820262908936
9588.0,943.28,true,6.0992820262908936
9608.0,938.08,true,6.0992820262908936
9639.0,936.24,true,6.0992820262908936
9668.0,933.44,true,6.0992820262908936
9684.0,932.8,true,6.0992820262908936
9708.0,932.4,true,6.0992820262908936
9729.0,931.92,true,6.0992820262908936
9744.0,927.48,true,6.0992820262908936
9774.0,926.8,true,6.0992820262908936
9784.0,923.56,true,6.0992820262908936
9819.0,923.0,true,6.0992820262908936
9823.0,910.8,true,6.0992820262908936
9861.0,907.96,true,6.0992820262908936
9900.0,906.28,true,6.0992820262908936
9944.0,902.24,true,6.0992820262908936
9986.0,896.96,true,6.0992820262908936
10005.0,887.08,true,6.0992820262908936
10025.0,886.6,true,6.0992820262908936
10039.0,884.24,true,6.0992820262908936
10050.0,880.32,true,6.0992820262908936
10057.0,879.04,true,6.0992820262908936
10135.0,873.92,true,6.0992820262908936
10153.0,873.16,true,6.0992820262908936
10168.0,869.0,true,6.0992820262908936
10184.0,862.36,true,6.0992820262908936
10213.0,861.32,true,6.0992820262908936
10238.0,856.16,true,6.0992820262908936
10289.0,848.44,true,6.0992820262908936
10296.0,834.44,true,6.0992820262908936
10390.0,832.52,true,6.0992820262908936
10395.0,824.64,true,6.0992820262908936
10487.0,796.04,true,6.0992820262908936
10497.0,793.88,true,6.0992820262908936
10505.0,791.08,true,6.0992820262908936
10579.0,789.6,true,6.0992820262908936
10675.0,742.68,true,6.0992820262908936
10813.0,728.28,true,6.0992820262908936
10924.0,725.96,true,6.0992820262908936
10957.0,659.12,true,6.0992820262908936
11021.0,649.12,true,6.0992820262908936
11118.0,639.92,true,6.0992820262908936
11175.0,636.4,true,6.0992820262908936
11264.0,614.64,true,6.0992820262908936
11371.0,610.08,true,6.0992820262908936
11401.0,599.04,true,6.0992820262908936
11555.0,594.08,true,6.0992820262908936
11556.0,585.36,true,6.0992820262908936
11675.0,585.08,true,6.0992820262908936
11780.0,584.84,true,6.0992820262908936
11800.0,555.72,true,6.0992820262908936
11924.0,554.72,true,6.0992820262908936
12031.0,543.48,true,6.0992820262908936
12054.0,540.0,true,6.0992820262908936
12090.0,536.28,true,6.0992820262908936
12128.0,533.6,true,6.0992820262908936
12181.0,533.36,true,6.0992820262908936
12202.0,488.08,true,6.0992820262908936
2752.0,1287.12,false,6.0992820262908936
2762.0,1287.28,false,6.0992820262908936
2766.0,1281.48,false,6.0992820262908936
2768.0,1300.12,false,6.0992820262908936
2883.0,1283.36,false,6.0992820262908936
2902.0,1307.92,false,6.0992820262908936
2993.0,1332.48,false,6.0992820262908936
3063.0,1334.8,false,6.0992820262908936
3111.0,1342.12,false,6.0992820262908936
3123.0,1327.88,false,6.0992820262908936
3277.0,1338.64,false,6.0992820262908936
3289.0,1337.6,false,6.0992820262908936
3354.0,1340.4,false,6.0992820262908936
3360.0,1278.0,false,6.0992820262908936
3416.0,1277.8,false,6.0992820262908936
3458.0,1278.56,false,6.0992820262908936
3464.0,1262.88,false,6.0992820262908936
3604.0,1347.68,false,6.0992820262908936
3648.0,1327.72,false,6.0992820262908936
3664.0,1260.16,false,6.0992820262908936
3691.0,1335.0,false,6.0992820262908936
3800.0,1290.36,false,6.0992820262908936
3802.0,1221.0,false,6.0992820262908936
3830.0,1214.36,false,6.0992820262908936
3913.0,1283.52,false,6.0992820262908936
